index,timestep,sample
0,0.0,-33.822845
1,0.01010101,-33.822918
2,0.02020202,-33.82299
3,0.030303031,-33.823097
4,0.04040404,-33.82316
5,0.05050505,-33.82323
6,0.060606062,-33.823303
7,0.07070707,-33.82342
8,0.08080808,-33.82365
9,0.09090909,-33.823902
10,0.1010101,-33.824184
11,0.11111111,-33.824406
12,0.121212125,-33.82472
13,0.13131313,-33.82505
14,0.14141414,-33.82526
15,0.15151516,-33.82552
16,0.16161616,-33.82577
17,0.17171717,-33.826202
18,0.18181819,-33.826614
19,0.1919192,-33.826942
20,0.2020202,-33.8273
21,0.21212122,-33.827778
22,0.22222222,-33.82838
23,0.23232323,-33.82905
24,0.24242425,-33.829857
25,0.25252524,-33.830868
26,0.26262626,-33.831936
27,0.27272728,-33.83306
28,0.28282827,-33.834442
29,0.2929293,-33.835785
30,0.3030303,-33.837624
31,0.3131313,-33.839245
32,0.32323232,-33.84105
33,0.33333334,-33.84288
34,0.34343433,-33.845116
35,0.35353535,-33.84795
36,0.36363637,-33.85099
37,0.37373737,-33.854183
38,0.3838384,-33.85701
39,0.3939394,-33.861084
40,0.4040404,-33.865643
41,0.41414142,-33.87068
42,0.42424244,-33.875504
43,0.43434343,-33.881783
44,0.44444445,-33.88762
45,0.45454547,-33.893665
46,0.46464646,-33.90083
47,0.47474748,-33.909485
48,0.4848485,-33.918877
49,0.4949495,-33.92907
50,0.5050505,-33.940956
51,0.5151515,-33.953465
52,0.5252525,-33.967407
53,0.53535354,-33.98242
54,0.54545456,-33.998356
55,0.5555556,-34.01753
56,0.56565654,-34.038082
57,0.57575756,-34.063446
58,0.5858586,-34.092983
59,0.5959596,-34.125732
60,0.6060606,-34.16046
61,0.61616164,-34.197533
62,0.6262626,-34.24069
63,0.6363636,-34.288803
64,0.64646465,-34.34123
65,0.65656567,-34.40413
66,0.6666667,-34.474213
67,0.6767677,-34.54656
68,0.68686867,-34.628826
69,0.6969697,-34.718864
70,0.7070707,-34.81767
71,0.7171717,-34.924313
72,0.72727275,-35.043427
73,0.7373737,-35.168983
74,0.74747473,-35.308216
75,0.75757575,-35.462017
76,0.7676768,-35.629147
77,0.7777778,-35.82446
78,0.7878788,-36.026676
79,0.7979798,-36.23935
80,0.8080808,-36.473087
81,0.8181818,-36.741096
82,0.82828283,-37.02071
83,0.83838385,-37.317364
84,0.8484849,-37.655834
85,0.85858583,-38.026176
86,0.86868685,-38.435566
87,0.8787879,-38.904255
88,0.8888889,-39.424828
89,0.8989899,-40.00789
90,0.90909094,-40.63676
91,0.9191919,-41.338623
92,0.9292929,-42.093555
93,0.93939394,-42.91589
94,0.94949496,-43.803097
95,0.959596,-44.76834
96,0.969697,-45.815742
97,0.97979796,-46.97222
98,0.989899,-48.236427
99,1.0,-49.612835
