index,timestep,sample
0,0.0,-31.039738
1,0.01010101,-31.039759
2,0.02020202,-31.039772
3,0.030303031,-31.03981
4,0.04040404,-31.039797
5,0.05050505,-31.039803
6,0.060606062,-31.039791
7,0.07070707,-31.039808
8,0.08080808,-31.039936
9,0.09090909,-31.040087
10,0.1010101,-31.040262
11,0.11111111,-31.040384
12,0.121212125,-31.04056
13,0.13131313,-31.040712
14,0.14141414,-31.04076
15,0.15151516,-31.040861
16,0.16161616,-31.040876
17,0.17171717,-31.041084
18,0.18181819,-31.041286
19,0.1919192,-31.04137
20,0.2020202,-31.041428
21,0.21212122,-31.041618
22,0.22222222,-31.041864
23,0.23232323,-31.042196
24,0.24242425,-31.042572
25,0.25252524,-31.043066
26,0.26262626,-31.04362
27,0.27272728,-31.044233
28,0.28282827,-31.044931
29,0.2929293,-31.045555
30,0.3030303,-31.046488
31,0.3131313,-31.047228
32,0.32323232,-31.048063
33,0.33333334,-31.048834
34,0.34343433,-31.049786
35,0.35353535,-31.051157
36,0.36363637,-31.052467
37,0.37373737,-31.053778
38,0.3838384,-31.054808
39,0.3939394,-31.05638
40,0.4040404,-31.058426
41,0.41414142,-31.060715
42,0.42424244,-31.062616
43,0.43434343,-31.064762
44,0.44444445,-31.066374
45,0.45454547,-31.067713
46,0.46464646,-31.069117
47,0.47474748,-31.07173
48,0.4848485,-31.074778
49,0.4949495,-31.077862
50,0.5050505,-31.081388
51,0.5151515,-31.085556
52,0.5252525,-31.089703
53,0.53535354,-31.09325
54,0.54545456,-31.09756
55,0.5555556,-31.103123
56,0.56565654,-31.108437
57,0.57575756,-31.117188
58,0.5858586,-31.128904
59,0.5959596,-31.140713
60,0.6060606,-31.153908
61,0.61616164,-31.165964
62,0.6262626,-31.18016
63,0.6363636,-31.196285
64,0.64646465,-31.213457
65,0.65656567,-31.236427
66,0.6666667,-31.262817
67,0.6767677,-31.286896
68,0.68686867,-31.317278
69,0.6969697,-31.348083
70,0.7070707,-31.382309
71,0.7171717,-31.41957
72,0.72727275,-31.460558
73,0.7373737,-31.499456
74,0.74747473,-31.54387
75,0.75757575,-31.593252
76,0.7676768,-31.645733
77,0.7777778,-31.716913
78,0.7878788,-31.79075
79,0.7979798,-31.868023
80,0.8080808,-31.956266
81,0.8181818,-32.070152
82,0.82828283,-32.19297
83,0.83838385,-32.32516
84,0.8484849,-32.48926
85,0.85858583,-32.67826
86,0.86868685,-32.90789
87,0.8787879,-33.189915
88,0.8888889,-33.509712
89,0.8989899,-33.892788
90,0.90909094,-34.31213
91,0.9191919,-34.78949
92,0.9292929,-35.305706
93,0.93939394,-35.879803
94,0.94949496,-36.50899
95,0.959596,-37.198368
96,0.969697,-37.951748
97,0.97979796,-38.806263
98,0.989899,-39.73819
99,1.0,-40.76836
