index,timestep,sample
0,0.0,40.236217
1,0.01010101,40.2362
2,0.02020202,40.236156
3,0.030303031,40.23612
4,0.04040404,40.236076
5,0.05050505,40.235977
6,0.060606062,40.23587
7,0.07070707,40.23577
8,0.08080808,40.23571
9,0.09090909,40.235634
10,0.1010101,40.23556
11,0.11111111,40.235535
12,0.121212125,40.235504
13,0.13131313,40.235394
14,0.14141414,40.23528
15,0.15151516,40.235153
16,0.16161616,40.235
17,0.17171717,40.23489
18,0.18181819,40.234776
19,0.1919192,40.23472
20,0.2020202,40.2346
21,0.21212122,40.23443
22,0.22222222,40.234333
23,0.23232323,40.234276
24,0.24242425,40.234024
25,0.25252524,40.233826
26,0.26262626,40.233727
27,0.27272728,40.233597
28,0.28282827,40.23339
29,0.2929293,40.233208
30,0.3030303,40.232937
31,0.3131313,40.232635
32,0.32323232,40.232224
33,0.33333334,40.23184
34,0.34343433,40.231586
35,0.35353535,40.231525
36,0.36363637,40.23135
37,0.37373737,40.231346
38,0.3838384,40.231
39,0.3939394,40.230545
40,0.4040404,40.23059
41,0.41414142,40.230618
42,0.42424244,40.230392
43,0.43434343,40.22994
44,0.44444445,40.22987
45,0.45454547,40.229427
46,0.46464646,40.228863
47,0.47474748,40.228977
48,0.4848485,40.22858
49,0.4949495,40.227345
50,0.5050505,40.22628
51,0.5151515,40.225605
52,0.5252525,40.22564
53,0.53535354,40.226105
54,0.54545456,40.226204
55,0.5555556,40.22703
56,0.56565654,40.227283
57,0.57575756,40.22612
58,0.5858586,40.226334
59,0.5959596,40.226574
60,0.6060606,40.22884
61,0.61616164,40.229816
62,0.6262626,40.22918
63,0.6363636,40.227776
64,0.64646465,40.227066
65,0.65656567,40.225628
66,0.6666667,40.22703
67,0.6767677,40.225765
68,0.68686867,40.222103
69,0.6969697,40.22095
70,0.7070707,40.218273
71,0.7171717,40.215477
72,0.72727275,40.21315
73,0.7373737,40.206234
74,0.74747473,40.202156
75,0.75757575,40.206802
76,0.7676768,40.203068
77,0.7777778,40.199512
78,0.7878788,40.192196
79,0.7979798,40.187794
80,0.8080808,40.184513
81,0.8181818,40.183167
82,0.82828283,40.17906
83,0.83838385,40.17994
84,0.8484849,40.1911
85,0.85858583,40.217407
86,0.86868685,40.262077
87,0.8787879,40.330956
88,0.8888889,40.40861
89,0.8989899,40.561142
90,0.90909094,40.77235
91,0.9191919,41.02716
92,0.9292929,41.32497
93,0.93939394,41.713703
94,0.94949496,42.190884
95,0.959596,42.72307
96,0.969697,43.330647
97,0.97979796,44.04941
98,0.989899,44.86465
99,1.0,45.77836
