index,timestep,sample
0,0.0,34.897083
1,0.01010101,34.897034
2,0.02020202,34.896954
3,0.030303031,34.896873
4,0.04040404,34.896782
5,0.05050505,34.896614
6,0.060606062,34.896442
7,0.07070707,34.896275
8,0.08080808,34.89614
9,0.09090909,34.895977
10,0.1010101,34.89582
11,0.11111111,34.895737
12,0.121212125,34.89561
13,0.13131313,34.895348
14,0.14141414,34.89508
15,0.15151516,34.894814
16,0.16161616,34.89446
17,0.17171717,34.894188
18,0.18181819,34.893906
19,0.1919192,34.893673
20,0.2020202,34.893368
21,0.21212122,34.892986
22,0.22222222,34.892586
23,0.23232323,34.892258
24,0.24242425,34.891632
25,0.25252524,34.89104
26,0.26262626,34.890633
27,0.27272728,34.890087
28,0.28282827,34.889317
29,0.2929293,34.888523
30,0.3030303,34.887447
31,0.3131313,34.88632
32,0.32323232,34.884895
33,0.33333334,34.88358
34,0.34343433,34.882084
35,0.35353535,34.88069
36,0.36363637,34.879192
37,0.37373737,34.877575
38,0.3838384,34.875507
39,0.3939394,34.87285
40,0.4040404,34.870457
41,0.41414142,34.867928
42,0.42424244,34.864517
43,0.43434343,34.859875
44,0.44444445,34.855606
45,0.45454547,34.85009
46,0.46464646,34.843945
47,0.47474748,34.838272
48,0.4848485,34.83107
49,0.4949495,34.8218
50,0.5050505,34.81151
51,0.5151515,34.800888
52,0.5252525,34.78954
53,0.53535354,34.77705
54,0.54545456,34.763634
55,0.5555556,34.747345
56,0.56565654,34.729084
57,0.57575756,34.706642
58,0.5858586,34.683105
59,0.5959596,34.65617
60,0.6060606,34.62918
61,0.61616164,34.597496
62,0.6262626,34.559944
63,0.6363636,34.516582
64,0.64646465,34.469574
65,0.65656567,34.415325
66,0.6666667,34.356365
67,0.6767677,34.286213
68,0.68686867,34.210255
69,0.6969697,34.127163
70,0.7070707,34.036224
71,0.7171717,33.934956
72,0.72727275,33.823547
73,0.7373737,33.698265
74,0.74747473,33.564716
75,0.75757575,33.426575
76,0.7676768,33.271595
77,0.7777778,33.10777
78,0.7878788,32.93874
79,0.7979798,32.767185
80,0.8080808,32.595215
81,0.8181818,32.4256
82,0.82828283,32.241432
83,0.83838385,32.05789
84,0.8484849,31.88972
85,0.85858583,31.731459
86,0.86868685,31.619225
87,0.8787879,31.576601
88,0.8888889,31.552053
89,0.8989899,31.620102
90,0.90909094,31.727835
91,0.9191919,31.870386
92,0.9292929,32.04738
93,0.93939394,32.302624
94,0.94949496,32.63732
95,0.959596,33.008354
96,0.969697,33.445164
97,0.97979796,33.982277
98,0.989899,34.582523
99,1.0,35.26741
