index,timestep,sample
0,0.0,37.3649
1,0.01010101,37.364864
2,0.02020202,37.364803
3,0.030303031,37.364746
4,0.04040404,37.364677
5,0.05050505,37.364544
6,0.060606062,37.364403
7,0.07070707,37.36427
8,0.08080808,37.364174
9,0.09090909,37.364056
10,0.1010101,37.36394
11,0.11111111,37.363888
12,0.121212125,37.36381
13,0.13131313,37.36363
14,0.14141414,37.363438
15,0.15151516,37.363243
16,0.16161616,37.36299
17,0.17171717,37.362804
18,0.18181819,37.36261
19,0.1919192,37.362465
20,0.2020202,37.362255
21,0.21212122,37.361984
22,0.22222222,37.361736
23,0.23232323,37.361546
24,0.24242425,37.361107
25,0.25252524,37.360714
26,0.26262626,37.36046
27,0.27272728,37.36012
28,0.28282827,37.359627
29,0.2929293,37.35914
30,0.3030303,37.35846
31,0.3131313,37.357735
32,0.32323232,37.356804
33,0.33333334,37.355946
34,0.34343433,37.35505
35,0.35353535,37.354282
36,0.36363637,37.353416
37,0.37373737,37.352562
38,0.3838384,37.351315
39,0.3939394,37.34971
40,0.4040404,37.348465
41,0.41414142,37.347153
42,0.42424244,37.34526
43,0.43434343,37.34257
44,0.44444445,37.34027
45,0.45454547,37.33715
46,0.46464646,37.33363
47,0.47474748,37.33066
48,0.4848485,37.326633
49,0.4949495,37.321114
50,0.5050505,37.315117
51,0.5151515,37.30915
52,0.5252525,37.30316
53,0.53535354,37.296757
54,0.54545456,37.289692
55,0.5555556,37.281418
56,0.56565654,37.271847
57,0.57575756,37.259407
58,0.5858586,37.247005
59,0.5959596,37.23285
60,0.6060606,37.21956
61,0.61616164,37.203094
62,0.6262626,37.182896
63,0.6363636,37.15935
64,0.64646465,37.133995
65,0.65656567,37.104397
66,0.6666667,37.073864
67,0.6767677,37.035824
68,0.68686867,36.993458
69,0.6969697,36.948414
70,0.7070707,36.898335
71,0.7171717,36.842606
72,0.72727275,36.78118
73,0.7373737,36.709747
74,0.74747473,36.63458
75,0.75757575,36.560944
76,0.7676768,36.47357
77,0.7777778,36.380737
78,0.7878788,36.281292
79,0.7979798,36.180145
80,0.8080808,36.077065
81,0.8181818,35.973194
82,0.82828283,35.858387
83,0.83838385,35.743404
84,0.8484849,35.63956
85,0.85858583,35.545444
86,0.86868685,35.47864
87,0.8787879,35.46096
88,0.8888889,35.45644
89,0.8989899,35.542343
90,0.90909094,35.67797
91,0.9191919,35.8527
92,0.9292929,36.065083
93,0.93939394,36.364067
94,0.94949496,36.74789
95,0.959596,37.174816
96,0.969697,37.672325
97,0.97979796,38.27661
98,0.989899,38.957706
99,1.0,39.729256
