index,timestep,sample
0,0.0,5.4446087
1,0.01010101,5.4446783
2,0.02020202,5.444741
3,0.030303031,5.4448047
4,0.04040404,5.4448476
5,0.05050505,5.44476
6,0.060606062,5.4447875
7,0.07070707,5.4449897
8,0.08080808,5.445043
9,0.09090909,5.4451466
10,0.1010101,5.445282
11,0.11111111,5.4454274
12,0.121212125,5.445677
13,0.13131313,5.445961
14,0.14141414,5.4464965
15,0.15151516,5.4465733
16,0.16161616,5.446766
17,0.17171717,5.447043
18,0.18181819,5.447446
19,0.1919192,5.4478064
20,0.2020202,5.4480886
21,0.21212122,5.448378
22,0.22222222,5.449129
23,0.23232323,5.4496646
24,0.24242425,5.4500413
25,0.25252524,5.450981
26,0.26262626,5.452433
27,0.27272728,5.453602
28,0.28282827,5.455105
29,0.2929293,5.4572315
30,0.3030303,5.4594564
31,0.3131313,5.4609275
32,0.32323232,5.4632044
33,0.33333334,5.465645
34,0.34343433,5.469602
35,0.35353535,5.473958
36,0.36363637,5.4771323
37,0.37373737,5.4831142
38,0.3838384,5.487176
39,0.3939394,5.493723
40,0.4040404,5.5024767
41,0.41414142,5.512806
42,0.42424244,5.525668
43,0.43434343,5.5403957
44,0.44444445,5.556253
45,0.45454547,5.5725727
46,0.46464646,5.5908957
47,0.47474748,5.6114917
48,0.4848485,5.636838
49,0.4949495,5.665462
50,0.5050505,5.6979136
51,0.5151515,5.73405
52,0.5252525,5.774687
53,0.53535354,5.8190336
54,0.54545456,5.8671765
55,0.5555556,5.924421
56,0.56565654,5.984028
57,0.57575756,6.0515165
58,0.5858586,6.1288223
59,0.5959596,6.2143
60,0.6060606,6.307539
61,0.61616164,6.411285
62,0.6262626,6.519686
63,0.6363636,6.638573
64,0.64646465,6.7738237
65,0.65656567,6.9192533
66,0.6666667,7.0842094
67,0.6767677,7.2569327
68,0.68686867,7.442847
69,0.6969697,7.6478596
70,0.7070707,7.8697786
71,0.7171717,8.107352
72,0.72727275,8.364737
73,0.7373737,8.625598
74,0.74747473,8.907662
75,0.75757575,9.213136
76,0.7676768,9.524581
77,0.7777778,9.837322
78,0.7878788,10.160028
79,0.7979798,10.474113
80,0.8080808,10.782675
81,0.8181818,11.078759
82,0.82828283,11.380201
83,0.83838385,11.689841
84,0.8484849,11.988627
85,0.85858583,12.276502
86,0.86868685,12.540776
87,0.8787879,12.786267
88,0.8888889,13.032291
89,0.8989899,13.268327
90,0.90909094,13.505225
91,0.9191919,13.750771
92,0.9292929,14.009136
93,0.93939394,14.267251
94,0.94949496,14.548535
95,0.959596,14.856175
96,0.969697,15.18451
97,0.97979796,15.545841
98,0.989899,15.928343
99,1.0,16.338408
