index,timestep,sample
0,0.0,-30.996077
1,0.01010101,-30.996096
2,0.02020202,-30.996109
3,0.030303031,-30.996147
4,0.04040404,-30.996134
5,0.05050505,-30.99614
6,0.060606062,-30.996126
7,0.07070707,-30.996141
8,0.08080808,-30.996267
9,0.09090909,-30.996416
10,0.1010101,-30.99659
11,0.11111111,-30.996712
12,0.121212125,-30.996885
13,0.13131313,-30.997034
14,0.14141414,-30.99708
15,0.15151516,-30.997179
16,0.16161616,-30.99719
17,0.17171717,-30.997395
18,0.18181819,-30.997593
19,0.1919192,-30.997673
20,0.2020202,-30.997725
21,0.21212122,-30.997911
22,0.22222222,-30.998152
23,0.23232323,-30.998478
24,0.24242425,-30.998848
25,0.25252524,-30.999334
26,0.26262626,-30.999878
27,0.27272728,-31.000484
28,0.28282827,-31.001171
29,0.2929293,-31.001783
30,0.3030303,-31.0027
31,0.3131313,-31.003426
32,0.32323232,-31.004246
33,0.33333334,-31.005
34,0.34343433,-31.00593
35,0.35353535,-31.007278
36,0.36363637,-31.008562
37,0.37373737,-31.009842
38,0.3838384,-31.010841
39,0.3939394,-31.012373
40,0.4040404,-31.01438
41,0.41414142,-31.016623
42,0.42424244,-31.018476
43,0.43434343,-31.020555
44,0.44444445,-31.022099
45,0.45454547,-31.023361
46,0.46464646,-31.024672
47,0.47474748,-31.027187
48,0.4848485,-31.030132
49,0.4949495,-31.0331
50,0.5050505,-31.036491
51,0.5151515,-31.040524
52,0.5252525,-31.04451
53,0.53535354,-31.047873
54,0.54545456,-31.051992
55,0.5555556,-31.057333
56,0.56565654,-31.0624
57,0.57575756,-31.070885
58,0.5858586,-31.082314
59,0.5959596,-31.093786
60,0.6060606,-31.106634
61,0.61616164,-31.11829
62,0.6262626,-31.132025
63,0.6363636,-31.147638
64,0.64646465,-31.16425
65,0.65656567,-31.186584
66,0.6666667,-31.212275
67,0.6767677,-31.235584
68,0.68686867,-31.265139
69,0.6969697,-31.295004
70,0.7070707,-31.328205
71,0.7171717,-31.364365
72,0.72727275,-31.40412
73,0.7373737,-31.441662
74,0.74747473,-31.4846
75,0.75757575,-31.53236
76,0.7676768,-31.58308
77,0.7777778,-31.652365
78,0.7878788,-31.72427
79,0.7979798,-31.799545
80,0.8080808,-31.885672
81,0.8181818,-31.997324
82,0.82828283,-32.117893
83,0.83838385,-32.24775
84,0.8484849,-32.409397
85,0.85858583,-32.59588
86,0.86868685,-32.823025
87,0.8787879,-33.102455
88,0.8888889,-33.41949
89,0.8989899,-33.79976
90,0.90909094,-34.216156
91,0.9191919,-34.690357
92,0.9292929,-35.20322
93,0.93939394,-35.773804
94,0.94949496,-36.39933
95,0.959596,-37.08481
96,0.969697,-37.83401
97,0.97979796,-38.68417
98,0.989899,-39.611313
99,1.0,-40.63644
