index,timestep,sample
0,0.0,41.724457
1,0.01010101,41.724445
2,0.02020202,41.72441
3,0.030303031,41.72438
4,0.04040404,41.724346
5,0.05050505,41.724266
6,0.060606062,41.72418
7,0.07070707,41.724094
8,0.08080808,41.72405
9,0.09090909,41.72399
10,0.1010101,41.723938
11,0.11111111,41.723923
12,0.121212125,41.72391
13,0.13131313,41.72383
14,0.14141414,41.723747
15,0.15151516,41.72365
16,0.16161616,41.723545
17,0.17171717,41.723465
18,0.18181819,41.72339
19,0.1919192,41.72337
20,0.2020202,41.723293
21,0.21212122,41.723167
22,0.22222222,41.72314
23,0.23232323,41.723145
24,0.24242425,41.722977
25,0.25252524,41.72287
26,0.26262626,41.722847
27,0.27272728,41.722816
28,0.28282827,41.722748
29,0.2929293,41.72271
30,0.3030303,41.722633
31,0.3131313,41.722534
32,0.32323232,41.722374
33,0.33333334,41.72222
34,0.34343433,41.72229
35,0.35353535,41.72259
36,0.36363637,41.722767
37,0.37373737,41.723194
38,0.3838384,41.723297
39,0.3939394,41.723423
40,0.4040404,41.72412
41,0.41414142,41.724823
42,0.42424244,41.72543
43,0.43434343,41.726124
44,0.44444445,41.7272
45,0.45454547,41.72811
46,0.46464646,41.729046
47,0.47474748,41.73074
48,0.4848485,41.732212
49,0.4949495,41.733173
50,0.5050505,41.734646
51,0.5151515,41.73667
52,0.5252525,41.73975
53,0.53535354,41.743706
54,0.54545456,41.747433
55,0.5555556,41.752884
56,0.56565654,41.758118
57,0.57575756,41.762672
58,0.5858586,41.76931
59,0.5959596,41.776848
60,0.6060606,41.787025
61,0.61616164,41.79694
62,0.6262626,41.806225
63,0.6363636,41.815968
64,0.64646465,41.827824
65,0.65656567,41.840744
66,0.6666667,41.858227
67,0.6767677,41.875637
68,0.68686867,41.89171
69,0.6969697,41.912907
70,0.7070707,41.934433
71,0.7171717,41.958637
72,0.72727275,41.986687
73,0.7373737,42.01305
74,0.74747473,42.04603
75,0.75757575,42.091335
76,0.7676768,42.131516
77,0.7777778,42.175507
78,0.7878788,42.218796
79,0.7979798,42.268627
80,0.8080808,42.322582
81,0.8181818,42.381668
82,0.82828283,42.44345
83,0.83838385,42.514973
84,0.8484849,42.598713
85,0.85858583,42.7028
86,0.86868685,42.825607
87,0.8787879,42.96488
88,0.8888889,43.113705
89,0.8989899,43.325924
90,0.90909094,43.59943
91,0.9191919,43.91628
92,0.9292929,44.279037
93,0.93939394,44.73281
94,0.94949496,45.27578
95,0.959596,45.881077
96,0.969697,46.56491
97,0.97979796,47.361237
98,0.989899,48.26495
99,1.0,49.27248
