index,timestep,sample
0,0.0,-0.61654687
1,0.01010101,-0.6165931
2,0.02020202,-0.61663747
3,0.030303031,-0.6166876
4,0.04040404,-0.6167984
5,0.05050505,-0.6169562
6,0.060606062,-0.6170963
7,0.07070707,-0.61708546
8,0.08080808,-0.6172143
9,0.09090909,-0.6173461
10,0.1010101,-0.6174669
11,0.11111111,-0.6175713
12,0.121212125,-0.6176967
13,0.13131313,-0.61778957
14,0.14141414,-0.6177514
15,0.15151516,-0.61802554
16,0.16161616,-0.6182898
17,0.17171717,-0.6186168
18,0.18181819,-0.618888
19,0.1919192,-0.6192206
20,0.2020202,-0.6196243
21,0.21212122,-0.6199399
22,0.22222222,-0.6203502
23,0.23232323,-0.62062037
24,0.24242425,-0.6211249
25,0.25252524,-0.6215592
26,0.26262626,-0.6221359
27,0.27272728,-0.62275386
28,0.28282827,-0.6234045
29,0.2929293,-0.623959
30,0.3030303,-0.62493426
31,0.3131313,-0.62565523
32,0.32323232,-0.62661135
33,0.33333334,-0.62773263
34,0.34343433,-0.62903583
35,0.35353535,-0.6308916
36,0.36363637,-0.6340888
37,0.37373737,-0.63594574
38,0.3838384,-0.63730437
39,0.3939394,-0.63997346
40,0.4040404,-0.64246076
41,0.41414142,-0.646169
42,0.42424244,-0.648112
43,0.43434343,-0.6506698
44,0.44444445,-0.65356016
45,0.45454547,-0.6570895
46,0.46464646,-0.66177106
47,0.47474748,-0.6669635
48,0.4848485,-0.67068964
49,0.4949495,-0.6734949
50,0.5050505,-0.6767536
51,0.5151515,-0.6811971
52,0.5252525,-0.6848917
53,0.53535354,-0.6874317
54,0.54545456,-0.69086486
55,0.5555556,-0.6947003
56,0.56565654,-0.6991699
57,0.57575756,-0.7100748
58,0.5858586,-0.7221363
59,0.5959596,-0.7363216
60,0.6060606,-0.75147593
61,0.61616164,-0.76597387
62,0.6262626,-0.7837559
63,0.6363636,-0.8008129
64,0.64646465,-0.81796974
65,0.65656567,-0.8382486
66,0.6666667,-0.8595954
67,0.6767677,-0.8817017
68,0.68686867,-0.91052085
69,0.6969697,-0.9388658
70,0.7070707,-0.96970385
71,0.7171717,-1.0074307
72,0.72727275,-1.0434296
73,0.7373737,-1.0720661
74,0.74747473,-1.1013467
75,0.75757575,-1.1352402
76,0.7676768,-1.1633036
77,0.7777778,-1.1889645
78,0.7878788,-1.2039324
79,0.7979798,-1.2087203
80,0.8080808,-1.1969177
81,0.8181818,-1.1691604
82,0.82828283,-1.1346741
83,0.83838385,-1.0814636
84,0.8484849,-1.0218796
85,0.85858583,-0.9475609
86,0.86868685,-0.8321682
87,0.8787879,-0.6962597
88,0.8888889,-0.5441064
89,0.8989899,-0.36786306
90,0.90909094,-0.1722781
91,0.9191919,0.03748192
92,0.9292929,0.25131547
93,0.93939394,0.44770113
94,0.94949496,0.64460945
95,0.959596,0.8464679
96,0.969697,1.0502656
97,0.97979796,1.2343662
98,0.989899,1.4204078
99,1.0,1.5875611
