index,timestep,sample
0,0.0,43.68492
1,0.01010101,43.684914
2,0.02020202,43.684887
3,0.030303031,43.684864
4,0.04040404,43.68484
5,0.05050505,43.68478
6,0.060606062,43.68471
7,0.07070707,43.684647
8,0.08080808,43.68462
9,0.09090909,43.68458
10,0.1010101,43.684547
11,0.11111111,43.684544
12,0.121212125,43.68455
13,0.13131313,43.68451
14,0.14141414,43.684464
15,0.15151516,43.6844
16,0.16161616,43.684345
17,0.17171717,43.6843
18,0.18181819,43.68426
19,0.1919192,43.684288
20,0.2020202,43.68426
21,0.21212122,43.684185
22,0.22222222,43.68424
23,0.23232323,43.684315
24,0.24242425,43.68425
25,0.25252524,43.684258
26,0.26262626,43.684326
27,0.27272728,43.684418
28,0.28282827,43.684525
29,0.2929293,43.684666
30,0.3030303,43.684837
31,0.3131313,43.685
32,0.32323232,43.68516
33,0.33333334,43.685307
34,0.34343433,43.685787
35,0.35353535,43.686565
36,0.36363637,43.687195
37,0.37373737,43.688187
38,0.3838384,43.68887
39,0.3939394,43.689747
40,0.4040404,43.6913
41,0.41414142,43.69287
42,0.42424244,43.694542
43,0.43434343,43.696747
44,0.44444445,43.699326
45,0.45454547,43.701992
46,0.46464646,43.704887
47,0.47474748,43.708652
48,0.4848485,43.71258
49,0.4949495,43.71642
50,0.5050505,43.721214
51,0.5151515,43.72676
52,0.5252525,43.733795
53,0.53535354,43.742306
54,0.54545456,43.750744
55,0.5555556,43.762196
56,0.56565654,43.773903
57,0.57575756,43.785915
58,0.5858586,43.800964
59,0.5959596,43.818035
60,0.6060606,43.83854
61,0.61616164,43.8602
62,0.6262626,43.882465
63,0.6363636,43.90672
64,0.64646465,43.93504
65,0.65656567,43.966766
66,0.6666667,44.00511
67,0.6767677,44.046833
68,0.68686867,44.088657
69,0.6969697,44.13895
70,0.7070707,44.192013
71,0.7171717,44.25132
72,0.72727275,44.31896
73,0.7373737,44.38868
74,0.74747473,44.470203
75,0.75757575,44.56866
76,0.7676768,44.666534
77,0.7777778,44.77353
78,0.7878788,44.885048
79,0.7979798,45.00873
80,0.8080808,45.141388
81,0.8181818,45.284546
82,0.82828283,45.438385
83,0.83838385,45.609726
84,0.8484849,45.79847
85,0.85858583,46.01667
86,0.86868685,46.256756
87,0.8787879,46.51005
88,0.8888889,46.77812
89,0.8989899,47.097538
90,0.90909094,47.481716
91,0.9191919,47.904762
92,0.9292929,48.376686
93,0.93939394,48.93621
94,0.94949496,49.583485
95,0.959596,50.30396
96,0.969697,51.108265
97,0.97979796,52.026203
98,0.989899,53.065945
99,1.0,54.21752
