index,timestep,sample
0,0.0,43.31964
1,0.01010101,43.319633
2,0.02020202,43.319607
3,0.030303031,43.31958
4,0.04040404,43.319553
5,0.05050505,43.31949
6,0.060606062,43.319416
7,0.07070707,43.31935
8,0.08080808,43.31932
9,0.09090909,43.31928
10,0.1010101,43.31924
11,0.11111111,43.319233
12,0.121212125,43.319237
13,0.13131313,43.319187
14,0.14141414,43.319134
15,0.15151516,43.319065
16,0.16161616,43.319
17,0.17171717,43.31895
18,0.18181819,43.318905
19,0.1919192,43.318924
20,0.2020202,43.31889
21,0.21212122,43.318806
22,0.22222222,43.318844
23,0.23232323,43.318905
24,0.24242425,43.31882
25,0.25252524,43.318806
26,0.26262626,43.31886
27,0.27272728,43.31893
28,0.28282827,43.319004
29,0.2929293,43.319115
30,0.3030303,43.319244
31,0.3131313,43.31936
32,0.32323232,43.31946
33,0.33333334,43.319553
34,0.34343433,43.319958
35,0.35353535,43.32065
36,0.36363637,43.321194
37,0.37373737,43.32208
38,0.3838384,43.322655
39,0.3939394,43.32339
40,0.4040404,43.324783
41,0.41414142,43.326195
42,0.42424244,43.32767
43,0.43434343,43.329597
44,0.44444445,43.331894
45,0.45454547,43.334232
46,0.46464646,43.33676
47,0.47474748,43.34014
48,0.4848485,43.343613
49,0.4949495,43.346916
50,0.5050505,43.351093
51,0.5151515,43.355988
52,0.5252525,43.36229
53,0.53535354,43.369953
54,0.54545456,43.37752
55,0.5555556,43.38786
56,0.56565654,43.398365
57,0.57575756,43.40899
58,0.5858586,43.42247
59,0.5959596,43.437767
60,0.6060606,43.456352
61,0.61616164,43.475822
62,0.6262626,43.495674
63,0.6363636,43.51723
64,0.64646465,43.542484
65,0.65656567,43.57071
66,0.6666667,43.605186
67,0.6767677,43.642395
68,0.68686867,43.679436
69,0.6969697,43.72433
70,0.7070707,43.77154
71,0.7171717,43.824345
72,0.72727275,43.88464
73,0.7373737,43.946323
74,0.74747473,44.018833
75,0.75757575,44.10743
76,0.7676768,44.19458
77,0.7777778,44.289825
78,0.7878788,44.38854
79,0.7979798,44.498318
80,0.8080808,44.616104
81,0.8181818,44.743313
82,0.82828283,44.879665
83,0.83838385,45.031967
84,0.8484849,45.200497
85,0.85858583,45.396614
86,0.86868685,45.61385
87,0.8787879,45.84436
88,0.8888889,46.088318
89,0.8989899,46.385387
90,0.90909094,46.746407
91,0.9191919,47.147377
92,0.9292929,47.596733
93,0.93939394,48.13473
94,0.94949496,48.76109
95,0.959596,49.458458
96,0.969697,50.23859
97,0.97979796,51.13221
98,0.989899,52.144943
99,1.0,53.267982
