index,timestep,sample
0,0.0,-33.212353
1,0.01010101,-33.212414
2,0.02020202,-33.21247
3,0.030303031,-33.212563
4,0.04040404,-33.21261
5,0.05050505,-33.212666
6,0.060606062,-33.21272
7,0.07070707,-33.212814
8,0.08080808,-33.21302
9,0.09090909,-33.21325
10,0.1010101,-33.21351
11,0.11111111,-33.213707
12,0.121212125,-33.21399
13,0.13131313,-33.21428
14,0.14141414,-33.214455
15,0.15151516,-33.21468
16,0.16161616,-33.214878
17,0.17171717,-33.21526
18,0.18181819,-33.215626
19,0.1919192,-33.2159
20,0.2020202,-33.216194
21,0.21212122,-33.21661
22,0.22222222,-33.217136
23,0.23232323,-33.21773
24,0.24242425,-33.218445
25,0.25252524,-33.219345
26,0.26262626,-33.220303
27,0.27272728,-33.221317
28,0.28282827,-33.22255
29,0.2929293,-33.223736
30,0.3030303,-33.22538
31,0.3131313,-33.22681
32,0.32323232,-33.228405
33,0.33333334,-33.230007
34,0.34343433,-33.231964
35,0.35353535,-33.234486
36,0.36363637,-33.237152
37,0.37373737,-33.23994
38,0.3838384,-33.24238
39,0.3939394,-33.24591
40,0.4040404,-33.249928
41,0.41414142,-33.254375
42,0.42424244,-33.25857
43,0.43434343,-33.26396
44,0.44444445,-33.268887
45,0.45454547,-33.273922
46,0.46464646,-33.27985
47,0.47474748,-33.287212
48,0.4848485,-33.29525
49,0.4949495,-33.30393
50,0.5050505,-33.31403
51,0.5151515,-33.324768
52,0.5252525,-33.336628
53,0.53535354,-33.349197
54,0.54545456,-33.36266
55,0.5555556,-33.378925
56,0.56565654,-33.396214
57,0.57575756,-33.418007
58,0.5858586,-33.443714
59,0.5959596,-33.47195
60,0.6060606,-33.502045
61,0.61616164,-33.533714
62,0.6262626,-33.5706
63,0.6363636,-33.611786
64,0.64646465,-33.656567
65,0.65656567,-33.710808
66,0.6666667,-33.771458
67,0.6767677,-33.83336
68,0.68686867,-33.9044
69,0.6969697,-33.981586
70,0.7070707,-34.066364
71,0.7171717,-34.15797
72,0.72727275,-34.260094
73,0.7373737,-34.36673
74,0.74747473,-34.48522
75,0.75757575,-34.61614
76,0.7676768,-34.75801
77,0.7777778,-34.925926
78,0.7878788,-35.09949
79,0.7979798,-35.28158
80,0.8080808,-35.482197
81,0.8181818,-35.715027
82,0.82828283,-35.958553
83,0.83838385,-36.217094
84,0.8484849,-36.514915
85,0.85858583,-36.842506
86,0.86868685,-37.209194
87,0.8787879,-37.633667
88,0.8888889,-38.10629
89,0.8989899,-38.642227
90,0.90909094,-39.22173
91,0.9191919,-39.87072
92,0.9292929,-40.56938
93,0.93939394,-41.333397
94,0.94949496,-42.160095
95,0.959596,-43.060375
96,0.969697,-44.0388
97,0.97979796,-45.12517
98,0.989899,-46.31206
99,1.0,-47.608658
