index,timestep,sample
0,0.0,-2.3021352
1,0.01010101,-2.3022153
2,0.02020202,-2.3022926
3,0.030303031,-2.3023796
4,0.04040404,-2.302537
5,0.05050505,-2.3026917
6,0.060606062,-2.3028777
7,0.07070707,-2.3029354
8,0.08080808,-2.3031418
9,0.09090909,-2.3033602
10,0.1010101,-2.303551
11,0.11111111,-2.3037343
12,0.121212125,-2.303987
13,0.13131313,-2.304214
14,0.14141414,-2.304328
15,0.15151516,-2.3047397
16,0.16161616,-2.3051612
17,0.17171717,-2.3057332
18,0.18181819,-2.3062415
19,0.1919192,-2.306788
20,0.2020202,-2.307457
21,0.21212122,-2.3080208
22,0.22222222,-2.3087997
23,0.23232323,-2.309339
24,0.24242425,-2.3102152
25,0.25252524,-2.3111467
26,0.26262626,-2.3123581
27,0.27272728,-2.3135893
28,0.28282827,-2.3149107
29,0.2929293,-2.316262
30,0.3030303,-2.3182645
31,0.3131313,-2.3196504
32,0.32323232,-2.3216646
33,0.33333334,-2.3239253
34,0.34343433,-2.3266706
35,0.35353535,-2.3304338
36,0.36363637,-2.335527
37,0.37373737,-2.3394406
38,0.3838384,-2.34245
39,0.3939394,-2.3476682
40,0.4040404,-2.35317
41,0.41414142,-2.3604548
42,0.42424244,-2.3662376
43,0.43434343,-2.3737605
44,0.44444445,-2.3816946
45,0.45454547,-2.3905964
46,0.46464646,-2.401616
47,0.47474748,-2.414084
48,0.4848485,-2.4259076
49,0.4949495,-2.4372523
50,0.5050505,-2.4504097
51,0.5151515,-2.4660718
52,0.5252525,-2.4820242
53,0.53535354,-2.497526
54,0.54545456,-2.5151103
55,0.5555556,-2.5359595
56,0.56565654,-2.558526
57,0.57575756,-2.5914972
58,0.5858586,-2.6283853
59,0.5959596,-2.6694593
60,0.6060606,-2.7141924
61,0.61616164,-2.7600458
62,0.6262626,-2.8113897
63,0.6363636,-2.8660114
64,0.64646465,-2.9245992
65,0.65656567,-2.989217
66,0.6666667,-3.0615263
67,0.6767677,-3.136575
68,0.68686867,-3.22282
69,0.6969697,-3.3126028
70,0.7070707,-3.4103813
71,0.7171717,-3.5213265
72,0.72727275,-3.6316586
73,0.7373737,-3.729947
74,0.74747473,-3.8335834
75,0.75757575,-3.949095
76,0.7676768,-4.052709
77,0.7777778,-4.1455603
78,0.7878788,-4.233937
79,0.7979798,-4.3063507
80,0.8080808,-4.3606515
81,0.8181818,-4.391907
82,0.82828283,-4.414822
83,0.83838385,-4.4187126
84,0.8484849,-4.407346
85,0.85858583,-4.3746777
86,0.86868685,-4.296042
87,0.8787879,-4.1925516
88,0.8888889,-4.0732675
89,0.8989899,-3.9320402
90,0.90909094,-3.775234
91,0.9191919,-3.6066325
92,0.9292929,-3.436002
93,0.93939394,-3.2836652
94,0.94949496,-3.133188
95,0.959596,-2.9839523
96,0.969697,-2.8353791
97,0.97979796,-2.713898
98,0.989899,-2.5918953
99,1.0,-2.4964423
