index,timestep,sample
0,0.0,40.70274
1,0.01010101,40.702724
2,0.02020202,40.702682
3,0.030303031,40.702644
4,0.04040404,40.702602
5,0.05050505,40.70251
6,0.060606062,40.70241
7,0.07070707,40.702316
8,0.08080808,40.702263
9,0.09090909,40.702194
10,0.1010101,40.70213
11,0.11111111,40.702106
12,0.121212125,40.70208
13,0.13131313,40.70198
14,0.14141414,40.701874
15,0.15151516,40.70176
16,0.16161616,40.701622
17,0.17171717,40.70152
18,0.18181819,40.701416
19,0.1919192,40.70137
20,0.2020202,40.701267
21,0.21212122,40.70111
22,0.22222222,40.70104
23,0.23232323,40.701
24,0.24242425,40.700775
25,0.25252524,40.700607
26,0.26262626,40.70053
27,0.27272728,40.70043
28,0.28282827,40.700268
29,0.2929293,40.70013
30,0.3030303,40.69992
31,0.3131313,40.699684
32,0.32323232,40.699352
33,0.33333334,40.699043
34,0.34343433,40.698895
35,0.35353535,40.698948
36,0.36363637,40.698883
37,0.37373737,40.699017
38,0.3838384,40.69881
39,0.3939394,40.69854
40,0.4040404,40.69879
41,0.41414142,40.69903
42,0.42424244,40.69907
43,0.43434343,40.698975
44,0.44444445,40.699265
45,0.45454547,40.69925
46,0.46464646,40.699158
47,0.47474748,40.699768
48,0.4848485,40.69996
49,0.4949495,40.699413
50,0.5050505,40.699146
51,0.5151515,40.69932
52,0.5252525,40.700314
53,0.53535354,40.701878
54,0.54545456,40.70312
55,0.5555556,40.705406
56,0.56565654,40.707226
57,0.57575756,40.707863
58,0.5858586,40.7101
59,0.5959596,40.712635
60,0.6060606,40.717392
61,0.61616164,40.721172
62,0.6262626,40.72366
63,0.6363636,40.725765
64,0.64646465,40.729004
65,0.65656567,40.73208
66,0.6666667,40.738552
67,0.6767677,40.743164
68,0.68686867,40.745712
69,0.6969697,40.751595
70,0.7070707,40.756535
71,0.7171717,40.762238
72,0.72727275,40.769463
73,0.7373737,40.773006
74,0.74747473,40.780556
75,0.75757575,40.79797
76,0.7676768,40.807995
77,0.7777778,40.819294
78,0.7878788,40.82769
79,0.7979798,40.840065
80,0.8080808,40.85442
81,0.8181818,40.871613
82,0.82828283,40.887684
83,0.83838385,40.910103
84,0.8484849,40.943222
85,0.85858583,40.992947
86,0.86868685,41.060883
87,0.8787879,41.150097
88,0.8888889,41.248043
89,0.8989899,41.41728
90,0.90909094,41.646122
91,0.9191919,41.918785
92,0.9292929,42.235394
93,0.93939394,42.64313
94,0.94949496,43.139652
95,0.959596,43.69341
96,0.969697,44.323463
97,0.97979796,45.06516
98,0.989899,45.90674
99,1.0,46.848366
