index,timestep,sample
0,0.0,2.0610337
1,0.01010101,2.0610383
2,0.02020202,2.0610435
3,0.030303031,2.0610452
4,0.04040404,2.0610034
5,0.05050505,2.0608642
6,0.060606062,2.0607982
7,0.07070707,2.0609002
8,0.08080808,2.0608602
9,0.09090909,2.0608435
10,0.1010101,2.0608423
11,0.11111111,2.0608418
12,0.121212125,2.0608633
13,0.13131313,2.060927
14,0.14141414,2.0611725
15,0.15151516,2.0610657
16,0.16161616,2.06099
17,0.17171717,2.060945
18,0.18181819,2.060977
19,0.1919192,2.0609322
20,0.2020202,2.0608356
21,0.21212122,2.060797
22,0.22222222,2.0608444
23,0.23232323,2.0608697
24,0.24242425,2.0607615
25,0.25252524,2.0609112
26,0.26262626,2.061139
27,0.27272728,2.0612442
28,0.28282827,2.0614467
29,0.2929293,2.0619216
30,0.3030303,2.0622504
31,0.3131313,2.0623655
32,0.32323232,2.0627182
33,0.33333334,2.0630405
34,0.34343433,2.0637922
35,0.35353535,2.0644953
36,0.36363637,2.0639405
37,0.37373737,2.0650675
38,0.3838384,2.0658596
39,0.3939394,2.0668755
40,0.4040404,2.0688016
41,0.41414142,2.070673
42,0.42424244,2.074619
43,0.43434343,2.079044
44,0.44444445,2.0837038
45,0.45454547,2.0880296
46,0.46464646,2.092579
47,0.47474748,2.0977013
48,0.4848485,2.105557
49,0.4949495,2.115126
50,0.5050505,2.1261108
51,0.5151515,2.1379108
52,0.5252525,2.1520145
53,0.53535354,2.1685739
54,0.54545456,2.1858299
55,0.5555556,2.2066925
56,0.56565654,2.2283063
57,0.57575756,2.24991
58,0.5858586,2.2747118
59,0.5959596,2.3014574
60,0.6060606,2.3306792
61,0.61616164,2.3642879
62,0.6262626,2.3982284
63,0.6363636,2.4379299
64,0.64646465,2.483517
65,0.65656567,2.5313623
66,0.6666667,2.5882924
67,0.6767677,2.6480985
68,0.68686867,2.7083719
69,0.6969697,2.7767835
70,0.7070707,2.851159
71,0.7171717,2.9300857
72,0.72727275,3.015624
73,0.7373737,3.1040823
74,0.74747473,3.2020383
75,0.75757575,3.3094068
76,0.7676768,3.421794
77,0.7777778,3.5404058
78,0.7878788,3.66883
79,0.7979798,3.8012307
80,0.8080808,3.9522936
81,0.8181818,4.104426
82,0.82828283,4.261723
83,0.83838385,4.4367332
84,0.8484849,4.6095057
85,0.85858583,4.783578
86,0.86868685,4.978235
87,0.8787879,5.1776285
88,0.8888889,5.3900623
89,0.8989899,5.616141
90,0.90909094,5.8614993
91,0.9191919,6.119318
92,0.9292929,6.3829737
93,0.93939394,6.6313834
94,0.94949496,6.886548
95,0.959596,7.1576395
96,0.969697,7.4357996
97,0.97979796,7.710786
98,0.989899,7.993287
99,1.0,8.27354
