index,timestep,sample
0,0.0,-1.7470353
1,0.01010101,-1.7471039
2,0.02020202,-1.7471703
3,0.030303031,-1.747245
4,0.04040404,-1.7473868
5,0.05050505,-1.7475438
6,0.060606062,-1.7477149
7,0.07070707,-1.7477487
8,0.08080808,-1.7479279
9,0.09090909,-1.7481176
10,0.1010101,-1.7482871
11,0.11111111,-1.748443
12,0.121212125,-1.7486492
13,0.13131313,-1.7488273
14,0.14141414,-1.7488879
15,0.15151516,-1.7492515
16,0.16161616,-1.7496158
17,0.17171717,-1.750101
18,0.18181819,-1.7505273
19,0.1919192,-1.7509998
20,0.2020202,-1.7515734
21,0.21212122,-1.7520478
22,0.22222222,-1.7526937
23,0.23232323,-1.7531307
24,0.24242425,-1.7538698
25,0.25252524,-1.7546219
26,0.26262626,-1.7556065
27,0.27272728,-1.7566153
28,0.28282827,-1.7576952
29,0.2929293,-1.7587588
30,0.3030303,-1.7603935
31,0.3131313,-1.7615359
32,0.32323232,-1.7631658
33,0.33333334,-1.7650176
34,0.34343433,-1.7672615
35,0.35353535,-1.7703581
36,0.36363637,-1.7748026
37,0.37373737,-1.7780007
38,0.3838384,-1.7804193
39,0.3939394,-1.7847598
40,0.4040404,-1.7892227
41,0.41414142,-1.7953085
42,0.42424244,-1.7997878
43,0.43434343,-1.8055829
44,0.44444445,-1.8118006
45,0.45454547,-1.8188533
46,0.46464646,-1.8276964
47,0.47474748,-1.8376416
48,0.4848485,-1.8466569
49,0.4949495,-1.8550433
50,0.5050505,-1.8647754
51,0.5151515,-1.8765624
52,0.5252525,-1.8882878
53,0.53535354,-1.8993615
54,0.54545456,-1.9120779
55,0.5555556,-1.9270765
56,0.56565654,-1.9434187
57,0.57575756,-1.9688921
58,0.5858586,-1.9973648
59,0.5959596,-2.0293996
60,0.6060606,-2.0641422
61,0.61616164,-2.0994697
62,0.6262626,-2.1396184
63,0.6363636,-2.1816614
64,0.64646465,-2.2263484
65,0.65656567,-2.276163
66,0.6666667,-2.3315456
67,0.6767677,-2.3891258
68,0.68686867,-2.4564333
69,0.6969697,-2.5260377
70,0.7070707,-2.6019151
71,0.7171717,-2.689271
72,0.72727275,-2.7758083
73,0.7373737,-2.8519442
74,0.74747473,-2.9323378
75,0.75757575,-3.0226893
76,0.7676768,-3.103749
77,0.7777778,-3.178403
78,0.7878788,-3.2457285
79,0.7979798,-3.2990158
80,0.8080808,-3.3351822
81,0.8181818,-3.3500493
82,0.82828283,-3.3572044
83,0.83838385,-3.3452756
84,0.8484849,-3.3210735
85,0.85858583,-3.2771285
86,0.86868685,-3.187973
87,0.8787879,-3.0746133
88,0.8888889,-2.9449625
89,0.8989899,-2.7921183
90,0.90909094,-2.6223035
91,0.9191919,-2.4397244
92,0.9292929,-2.2544339
93,0.93939394,-2.0872972
94,0.94949496,-1.9212503
95,0.959596,-1.7545836
96,0.969697,-1.5876825
97,0.97979796,-1.445477
98,0.989899,-1.3023607
99,1.0,-1.1835648
