index,timestep,sample
0,0.0,-31.091444
1,0.01010101,-31.091465
2,0.02020202,-31.09148
3,0.030303031,-31.09152
4,0.04040404,-31.091509
5,0.05050505,-31.091516
6,0.060606062,-31.091507
7,0.07070707,-31.091526
8,0.08080808,-31.091656
9,0.09090909,-31.091808
10,0.1010101,-31.091986
11,0.11111111,-31.09211
12,0.121212125,-31.092287
13,0.13131313,-31.092442
14,0.14141414,-31.092493
15,0.15151516,-31.092598
16,0.16161616,-31.092617
17,0.17171717,-31.092829
18,0.18181819,-31.093035
19,0.1919192,-31.093122
20,0.2020202,-31.093185
21,0.21212122,-31.093382
22,0.22222222,-31.093634
23,0.23232323,-31.093971
24,0.24242425,-31.094357
25,0.25252524,-31.09486
26,0.26262626,-31.095423
27,0.27272728,-31.096046
28,0.28282827,-31.096756
29,0.2929293,-31.097393
30,0.3030303,-31.098343
31,0.3131313,-31.099098
32,0.32323232,-31.099953
33,0.33333334,-31.100744
34,0.34343433,-31.10172
35,0.35353535,-31.10312
36,0.36363637,-31.104465
37,0.37373737,-31.105812
38,0.3838384,-31.106874
39,0.3939394,-31.108494
40,0.4040404,-31.110588
41,0.41414142,-31.112928
42,0.42424244,-31.114885
43,0.43434343,-31.11711
44,0.44444445,-31.118801
45,0.45454547,-31.12023
46,0.46464646,-31.121742
47,0.47474748,-31.124472
48,0.4848485,-31.127642
49,0.4949495,-31.130861
50,0.5050505,-31.134548
51,0.5151515,-31.138878
52,0.5252525,-31.143213
53,0.53535354,-31.146982
54,0.54545456,-31.151516
55,0.5555556,-31.15734
56,0.56565654,-31.162945
57,0.57575756,-31.172012
58,0.5858586,-31.184069
59,0.5959596,-31.196276
60,0.6060606,-31.20988
61,0.61616164,-31.222412
62,0.6262626,-31.237156
63,0.6363636,-31.253883
64,0.64646465,-31.271719
65,0.65656567,-31.29544
66,0.6666667,-31.322657
67,0.6767677,-31.347647
68,0.68686867,-31.379007
69,0.6969697,-31.410925
70,0.7070707,-31.44636
71,0.7171717,-31.484924
72,0.72727275,-31.52737
73,0.7373737,-31.567875
74,0.74747473,-31.61404
75,0.75757575,-31.665342
76,0.7676768,-31.71991
77,0.7777778,-31.79334
78,0.7878788,-31.869469
79,0.7979798,-31.94911
80,0.8080808,-32.039867
81,0.8181818,-32.156406
82,0.82828283,-32.281895
83,0.83838385,-32.416862
84,0.8484849,-32.58388
85,0.85858583,-32.775875
86,0.86868685,-33.008457
87,0.8787879,-33.293564
88,0.8888889,-33.61665
89,0.8989899,-34.003063
90,0.90909094,-34.425907
91,0.9191919,-34.90702
92,0.9292929,-35.427227
93,0.93939394,-36.005497
94,0.94949496,-36.639038
95,0.959596,-37.333046
96,0.969697,-38.091393
97,0.97979796,-38.951084
98,0.989899,-39.88869
99,1.0,-40.92485
