index,timestep,sample
0,0.0,2.8300982
1,0.01010101,2.8301172
2,0.02020202,2.830136
3,0.030303031,2.8301518
4,0.04040404,2.8301294
5,0.05050505,2.8299997
6,0.060606062,2.8299549
7,0.07070707,2.8300807
8,0.08080808,2.8300614
9,0.09090909,2.8300726
10,0.1010101,2.8301036
11,0.11111111,2.8301325
12,0.121212125,2.830196
13,0.13131313,2.8303025
14,0.14141414,2.8306086
15,0.15151516,2.8305426
16,0.16161616,2.8305194
17,0.17171717,2.8305428
18,0.18181819,2.830654
19,0.1919192,2.8306904
20,0.2020202,2.8306723
21,0.21212122,2.8307018
22,0.22222222,2.8308828
23,0.23232323,2.830997
24,0.24242425,2.8309875
25,0.25252524,2.8312945
26,0.26262626,2.831758
27,0.27272728,2.832066
28,0.28282827,2.8325179
29,0.2929293,2.8333042
30,0.3030303,2.834006
31,0.3131313,2.8343713
32,0.32323232,2.8350976
33,0.33333334,2.835834
34,0.34343433,2.8372118
35,0.35353535,2.838649
36,0.36363637,2.8388484
37,0.37373737,2.840908
38,0.3838384,2.8423312
39,0.3939394,2.8444507
40,0.4040404,2.847727
41,0.41414142,2.851321
42,0.42424244,2.8570845
43,0.43434343,2.8635774
44,0.44444445,2.870514
45,0.45454547,2.8772202
46,0.46464646,2.8845336
47,0.47474748,2.8927445
48,0.4848485,2.9040937
49,0.4949495,2.9174376
50,0.5050505,2.932711
51,0.5151515,2.949418
52,0.5252525,2.9688842
53,0.53535354,2.991142
54,0.54545456,3.0146506
55,0.5555556,3.0429163
56,0.56565654,3.0722668
57,0.57575756,3.103441
58,0.5858586,3.1391804
59,0.5959596,3.1781852
60,0.6060606,3.2206976
61,0.61616164,3.2688756
62,0.6262626,3.3183372
63,0.6363636,3.374752
64,0.64646465,3.4390714
65,0.65656567,3.5073674
66,0.6666667,3.5874255
67,0.6767677,3.6713684
68,0.68686867,3.7581682
69,0.6969697,3.8556347
70,0.7070707,3.961443
71,0.7171717,4.074689
72,0.72727275,4.1969876
73,0.7373737,4.32184
74,0.74747473,4.4591937
75,0.75757575,4.6098647
76,0.7676768,4.7662416
77,0.7777778,4.930082
78,0.7878788,5.1032844
79,0.7979798,5.279084
80,0.8080808,5.472606
81,0.8181818,5.6636763
82,0.82828283,5.8600497
83,0.83838385,6.0737
84,0.8484849,6.2837377
85,0.85858583,6.4923263
86,0.86868685,6.7110868
87,0.8787879,6.9287105
88,0.8888889,7.157773
89,0.8989899,7.394075
90,0.90909094,7.6468368
91,0.9191919,7.910295
92,0.9292929,8.180356
93,0.93939394,8.43685
94,0.94949496,8.702923
95,0.959596,8.987898
96,0.969697,9.282204
97,0.97979796,9.580488
98,0.989899,9.888964
99,1.0,10.201184
