index,timestep,sample
0,0.0,-26.355707
1,0.01010101,-26.355658
2,0.02020202,-26.355598
3,0.030303031,-26.355545
4,0.04040404,-26.355436
5,0.05050505,-26.355364
6,0.060606062,-26.355244
7,0.07070707,-26.355116
8,0.08080808,-26.355076
9,0.09090909,-26.355062
10,0.1010101,-26.355064
11,0.11111111,-26.355034
12,0.121212125,-26.354977
13,0.13131313,-26.354822
14,0.14141414,-26.354607
15,0.15151516,-26.354448
16,0.16161616,-26.354076
17,0.17171717,-26.35391
18,0.18181819,-26.35377
19,0.1919192,-26.353468
20,0.2020202,-26.353022
21,0.21212122,-26.35273
22,0.22222222,-26.352354
23,0.23232323,-26.352098
24,0.24242425,-26.351704
25,0.25252524,-26.351274
26,0.26262626,-26.350916
27,0.27272728,-26.350626
28,0.28282827,-26.35009
29,0.2929293,-26.349432
30,0.3030303,-26.348705
31,0.3131313,-26.347872
32,0.32323232,-26.346975
33,0.33333334,-26.345827
34,0.34343433,-26.344416
35,0.35353535,-26.343067
36,0.36363637,-26.341246
37,0.37373737,-26.339172
38,0.3838384,-26.336996
39,0.3939394,-26.334093
40,0.4040404,-26.331633
41,0.41414142,-26.328833
42,0.42424244,-26.32543
43,0.43434343,-26.320297
44,0.44444445,-26.314373
45,0.45454547,-26.307293
46,0.46464646,-26.298462
47,0.47474748,-26.290266
48,0.4848485,-26.282038
49,0.4949495,-26.272362
50,0.5050505,-26.260868
51,0.5151515,-26.24979
52,0.5252525,-26.236023
53,0.53535354,-26.218933
54,0.54545456,-26.202143
55,0.5555556,-26.183172
56,0.56565654,-26.161299
57,0.57575756,-26.14036
58,0.5858586,-26.120012
59,0.5959596,-26.094843
60,0.6060606,-26.069515
61,0.61616164,-26.037766
62,0.6262626,-26.00191
63,0.6363636,-25.962841
64,0.64646465,-25.919598
65,0.65656567,-25.874407
66,0.6666667,-25.825129
67,0.6767677,-25.767159
68,0.68686867,-25.70887
69,0.6969697,-25.641151
70,0.7070707,-25.568565
71,0.7171717,-25.490475
72,0.72727275,-25.405556
73,0.7373737,-25.310701
74,0.74747473,-25.211159
75,0.75757575,-25.1049
76,0.7676768,-24.994934
77,0.7777778,-24.894564
78,0.7878788,-24.798897
79,0.7979798,-24.71051
80,0.8080808,-24.63077
81,0.8181818,-24.56782
82,0.82828283,-24.513952
83,0.83838385,-24.46483
84,0.8484849,-24.439547
85,0.85858583,-24.434874
86,0.86868685,-24.468868
87,0.8787879,-24.540703
88,0.8888889,-24.635832
89,0.8989899,-24.780718
90,0.90909094,-24.947496
91,0.9191919,-25.151354
92,0.9292929,-25.37577
93,0.93939394,-25.64053
94,0.94949496,-25.946209
95,0.959596,-26.289484
96,0.969697,-26.669313
97,0.97979796,-27.127058
98,0.989899,-27.623724
99,1.0,-28.190434
