index,timestep,sample
0,0.0,0.008644965
1,0.01010101,0.008610821
2,0.02020202,0.008578435
3,0.030303031,0.008541109
4,0.04040404,0.008446997
5,0.05050505,0.008291111
6,0.060606062,0.0081682205
7,0.07070707,0.008201926
8,0.08080808,0.008097301
9,0.09090909,0.007995559
10,0.1010101,0.007903062
11,0.11111111,0.007824693
12,0.121212125,0.0077372235
13,0.13131313,0.007684779
14,0.14141414,0.00777305
15,0.15151516,0.0075430875
16,0.16161616,0.007326836
17,0.17171717,0.0070758234
18,0.18181819,0.00688248
19,0.1919192,0.006621184
20,0.2020202,0.0062987744
21,0.21212122,0.006058012
22,0.22222222,0.005762064
23,0.23232323,0.005567389
24,0.24242425,0.005170499
25,0.25252524,0.004887834
26,0.26262626,0.0045111477
27,0.27272728,0.004078913
28,0.28282827,0.0036389702
29,0.2929293,0.003334982
30,0.3030303,0.0026842533
31,0.3131313,0.0021681942
32,0.32323232,0.0015393158
33,0.33333334,0.00077711965
34,0.34343433,-3.9141043e-05
35,0.35353535,-0.0012662634
36,0.36363637,-0.0038175625
37,0.37373737,-0.004976508
38,0.3838384,-0.0058081215
39,0.3939394,-0.007602726
40,0.4040404,-0.009053234
41,0.41414142,-0.011473888
42,0.42424244,-0.012055811
43,0.43434343,-0.012941056
44,0.44444445,-0.014060325
45,0.45454547,-0.015738461
46,0.46464646,-0.018233566
47,0.47474748,-0.020964744
48,0.4848485,-0.021943146
49,0.4949495,-0.021834426
50,0.5050505,-0.021717839
51,0.5151515,-0.022323448
52,0.5252525,-0.021812372
53,0.53535354,-0.019840453
54,0.54545456,-0.01839715
55,0.5555556,-0.016382337
56,0.56565654,-0.014640268
57,0.57575756,-0.017827949
58,0.5858586,-0.02117301
59,0.5959596,-0.02576786
60,0.6060606,-0.03047867
61,0.61616164,-0.0337612
62,0.6262626,-0.03944816
63,0.6363636,-0.043091588
64,0.64646465,-0.04548714
65,0.65656567,-0.049825616
66,0.6666667,-0.0527592
67,0.6767677,-0.05558838
68,0.68686867,-0.06349737
69,0.6969697,-0.06928796
70,0.7070707,-0.075508475
71,0.7171717,-0.08584255
72,0.72727275,-0.09371049
73,0.7373737,-0.09564857
74,0.74747473,-0.09592749
75,0.75757575,-0.09754148
76,0.7676768,-0.09425434
77,0.7777778,-0.08863391
78,0.7878788,-0.071849436
79,0.7979798,-0.046725146
80,0.8080808,-0.004560411
81,0.8181818,0.04999773
82,0.82828283,0.11079936
83,0.83838385,0.19003716
84,0.8484849,0.27303264
85,0.85858583,0.36744583
86,0.86868685,0.4997198
87,0.8787879,0.64948577
88,0.8888889,0.8149864
89,0.8989899,1.0038078
90,0.90909094,1.212878
91,0.9191919,1.4364417
92,0.9292929,1.6646285
93,0.93939394,1.8757921
94,0.94949496,2.0885615
95,0.959596,2.308841
96,0.969697,2.532034
97,0.97979796,2.7385423
98,0.989899,2.9478195
99,1.0,3.141634
