index,timestep,sample
0,0.0,40.152946
1,0.01010101,40.152927
2,0.02020202,40.152885
3,0.030303031,40.152847
4,0.04040404,40.152805
5,0.05050505,40.152706
6,0.060606062,40.1526
7,0.07070707,40.1525
8,0.08080808,40.15244
9,0.09090909,40.152363
10,0.1010101,40.15229
11,0.11111111,40.152264
12,0.121212125,40.152233
13,0.13131313,40.15212
14,0.14141414,40.152
15,0.15151516,40.151875
16,0.16161616,40.151722
17,0.17171717,40.151608
18,0.18181819,40.151493
19,0.1919192,40.151432
20,0.2020202,40.151314
21,0.21212122,40.151142
22,0.22222222,40.151043
23,0.23232323,40.15098
24,0.24242425,40.150726
25,0.25252524,40.150524
26,0.26262626,40.15042
27,0.27272728,40.150288
28,0.28282827,40.150074
29,0.2929293,40.149883
30,0.3030303,40.1496
31,0.3131313,40.14929
32,0.32323232,40.14886
33,0.33333334,40.148464
34,0.34343433,40.148197
35,0.35353535,40.148113
36,0.36363637,40.14792
37,0.37373737,40.147892
38,0.3838384,40.14752
39,0.3939394,40.147034
40,0.4040404,40.14704
41,0.41414142,40.14703
42,0.42424244,40.14676
43,0.43434343,40.14624
44,0.44444445,40.146107
45,0.45454547,40.145588
46,0.46464646,40.14494
47,0.47474748,40.144966
48,0.4848485,40.144463
49,0.4949495,40.143105
50,0.5050505,40.1419
51,0.5151515,40.141075
52,0.5252525,40.140938
53,0.53535354,40.141205
54,0.54545456,40.141098
55,0.5555556,40.141666
56,0.56565654,40.14164
57,0.57575756,40.140156
58,0.5858586,40.14001
59,0.5959596,40.13984
60,0.6060606,40.14166
61,0.61616164,40.14213
62,0.6262626,40.140938
63,0.6363636,40.138905
64,0.64646465,40.13749
65,0.65656567,40.135242
66,0.6666667,40.135742
67,0.6767677,40.133423
68,0.68686867,40.128654
69,0.6969697,40.126244
70,0.7070707,40.122208
71,0.7171717,40.11789
72,0.72727275,40.113857
73,0.7373737,40.105072
74,0.74747473,40.09892
75,0.75757575,40.101288
76,0.7676768,40.095097
77,0.7777778,40.088898
78,0.7878788,40.078793
79,0.7979798,40.071423
80,0.8080808,40.06503
81,0.8181818,40.06042
82,0.82828283,40.05277
83,0.83838385,40.04987
84,0.8484849,40.057198
85,0.85858583,40.079426
86,0.86868685,40.120075
87,0.8787879,40.185497
88,0.8888889,40.259735
89,0.8989899,40.409473
90,0.90909094,40.617706
91,0.9191919,40.86948
92,0.9292929,41.16408
93,0.93939394,41.549553
94,0.94949496,42.023407
95,0.959596,42.551872
96,0.969697,43.15558
97,0.97979796,43.870384
98,0.989899,44.68106
99,1.0,45.58993
