index,timestep,sample
0,0.0,41.98544
1,0.01010101,41.985428
2,0.02020202,41.985394
3,0.030303031,41.985363
4,0.04040404,41.98533
5,0.05050505,41.98525
6,0.060606062,41.98516
7,0.07070707,41.98508
8,0.08080808,41.98504
9,0.09090909,41.984985
10,0.1010101,41.984932
11,0.11111111,41.984917
12,0.121212125,41.984905
13,0.13131313,41.984833
14,0.14141414,41.984753
15,0.15151516,41.98466
16,0.16161616,41.984562
17,0.17171717,41.984486
18,0.18181819,41.984413
19,0.1919192,41.984398
20,0.2020202,41.98433
21,0.21212122,41.98421
22,0.22222222,41.984196
23,0.23232323,41.98421
24,0.24242425,41.98406
25,0.25252524,41.983967
26,0.26262626,41.983955
27,0.27272728,41.98394
28,0.28282827,41.983894
29,0.2929293,41.983883
30,0.3030303,41.98384
31,0.3131313,41.98378
32,0.32323232,41.983665
33,0.33333334,41.983555
34,0.34343433,41.98368
35,0.35353535,41.984043
36,0.36363637,41.98428
37,0.37373737,41.984783
38,0.3838384,41.984962
39,0.3939394,41.98519
40,0.4040404,41.986004
41,0.41414142,41.98682
42,0.42424244,41.987568
43,0.43434343,41.988464
44,0.44444445,41.98974
45,0.45454547,41.990883
46,0.46464646,41.99208
47,0.47474748,41.994053
48,0.4848485,41.995853
49,0.4949495,41.9972
50,0.5050505,41.99912
51,0.5151515,42.001617
52,0.5252525,42.005226
53,0.53535354,42.009792
54,0.54545456,42.014153
55,0.5555556,42.020405
56,0.56565654,42.026505
57,0.57575756,42.032055
58,0.5858586,42.039814
59,0.5959596,42.048626
60,0.6060606,42.060184
61,0.61616164,42.071663
62,0.6262626,42.08268
63,0.6363636,42.09436
64,0.64646465,42.10841
65,0.65656567,42.12384
66,0.6666667,42.144115
67,0.6767677,42.164776
68,0.68686867,42.184288
69,0.6969697,42.209377
70,0.7070707,42.23512
71,0.7171717,42.264027
72,0.72727275,42.29737
73,0.7373737,42.32954
74,0.74747473,42.369003
75,0.75757575,42.421417
76,0.7676768,42.469296
77,0.7777778,42.52166
78,0.7878788,42.57395
79,0.7979798,42.633484
80,0.8080808,42.697735
81,0.8181818,42.767765
82,0.82828283,42.841515
83,0.83838385,42.92595
84,0.8484849,43.02312
85,0.85858583,43.141716
86,0.86868685,43.2793
87,0.8787879,43.432487
88,0.8888889,43.59564
89,0.8989899,43.820267
90,0.90909094,44.106575
91,0.9191919,44.43588
92,0.9292929,44.81155
93,0.93939394,45.278057
94,0.94949496,45.833775
95,0.959596,46.45317
96,0.969697,47.151733
97,0.97979796,47.96298
98,0.989899,48.883533
99,1.0,49.908928
