index,timestep,sample
0,0.0,39.594776
1,0.01010101,39.594753
2,0.02020202,39.594707
3,0.030303031,39.594666
4,0.04040404,39.594616
5,0.05050505,39.59451
6,0.060606062,39.594395
7,0.07070707,39.594288
8,0.08080808,39.594223
9,0.09090909,39.59414
10,0.1010101,39.59406
11,0.11111111,39.59403
12,0.121212125,39.59399
13,0.13131313,39.593864
14,0.14141414,39.593735
15,0.15151516,39.593594
16,0.16161616,39.593422
17,0.17171717,39.593296
18,0.18181819,39.593166
19,0.1919192,39.59309
20,0.2020202,39.592953
21,0.21212122,39.592762
22,0.22222222,39.592636
23,0.23232323,39.592552
24,0.24242425,39.592262
25,0.25252524,39.592022
26,0.26262626,39.591892
27,0.27272728,39.591717
28,0.28282827,39.59145
29,0.2929293,39.5912
30,0.3030303,39.590843
31,0.3131313,39.59045
32,0.32323232,39.589928
33,0.33333334,39.58944
34,0.34343433,39.58905
35,0.35353535,39.588833
36,0.36363637,39.588505
37,0.37373737,39.588314
38,0.3838384,39.58777
39,0.3939394,39.587063
40,0.4040404,39.586826
41,0.41414142,39.58656
42,0.42424244,39.585968
43,0.43434343,39.58502
44,0.44444445,39.584454
45,0.45454547,39.583424
46,0.46464646,39.582207
47,0.47474748,39.58164
48,0.4848485,39.580433
49,0.4949495,39.578247
50,0.5050505,39.576088
51,0.5151515,39.57424
52,0.5252525,39.57295
53,0.53535354,39.571896
54,0.54545456,39.57041
55,0.5555556,39.56923
56,0.56565654,39.567314
57,0.57575756,39.563663
58,0.5858586,39.56109
59,0.5959596,39.558155
60,0.6060606,39.556984
61,0.61616164,39.55409
62,0.6262626,39.549137
63,0.6363636,39.54287
64,0.64646465,39.53671
65,0.65656567,39.529037
66,0.6666667,39.523422
67,0.6767677,39.514027
68,0.68686867,39.501793
69,0.6969697,39.49092
70,0.7070707,39.477734
71,0.7171717,39.463196
72,0.72727275,39.4477
73,0.7373737,39.42637
74,0.74747473,39.40631
75,0.75757575,39.393394
76,0.7676768,39.370773
77,0.7777778,39.346905
78,0.7878788,39.318256
79,0.7979798,39.29119
80,0.8080808,39.264206
81,0.8181818,39.2381
82,0.82828283,39.207104
83,0.83838385,39.179424
84,0.8484849,39.161728
85,0.85858583,39.157436
86,0.86868685,39.17221
87,0.8787879,39.2159
88,0.8888889,39.268826
89,0.8989899,39.401268
90,0.90909094,39.590862
91,0.9191919,39.82341
92,0.9292929,40.09765
93,0.93939394,40.4623
94,0.94949496,40.91482
95,0.959596,41.419388
96,0.969697,41.998203
97,0.97979796,42.687485
98,0.989899,43.468613
99,1.0,44.34618
