index,timestep,sample
0,0.0,41.43478
1,0.01010101,41.434765
2,0.02020202,41.434727
3,0.030303031,41.434692
4,0.04040404,41.434658
5,0.05050505,41.434574
6,0.060606062,41.434483
7,0.07070707,41.434395
8,0.08080808,41.43435
9,0.09090909,41.434288
10,0.1010101,41.43423
11,0.11111111,41.434216
12,0.121212125,41.4342
13,0.13131313,41.434116
14,0.14141414,41.434025
15,0.15151516,41.43392
16,0.16161616,41.433807
17,0.17171717,41.43372
18,0.18181819,41.433636
19,0.1919192,41.43361
20,0.2020202,41.433525
21,0.21212122,41.43339
22,0.22222222,41.433353
23,0.23232323,41.433346
24,0.24242425,41.433163
25,0.25252524,41.43304
26,0.26262626,41.433002
27,0.27272728,41.432953
28,0.28282827,41.432858
29,0.2929293,41.432793
30,0.3030303,41.432682
31,0.3131313,41.432545
32,0.32323232,41.43234
33,0.33333334,41.43214
34,0.34343433,41.432148
35,0.35353535,41.432377
36,0.36363637,41.432484
37,0.37373737,41.432827
38,0.3838384,41.432842
39,0.3939394,41.432858
40,0.4040404,41.43343
41,0.41414142,41.434002
42,0.42424244,41.43445
43,0.43434343,41.43492
44,0.44444445,41.435772
45,0.45454547,41.43642
46,0.46464646,41.437065
47,0.47474748,41.438454
48,0.4848485,41.439564
49,0.4949495,41.440098
50,0.5050505,41.44108
51,0.5151515,41.44258
52,0.5252525,41.445072
53,0.53535354,41.448353
54,0.54545456,41.451378
55,0.5555556,41.455933
56,0.56565654,41.4602
57,0.57575756,41.46365
58,0.5858586,41.469044
59,0.5959596,41.475166
60,0.6060606,41.48381
61,0.61616164,41.49199
62,0.6262626,41.49935
63,0.6363636,41.506935
64,0.64646465,41.51635
65,0.65656567,41.526485
66,0.6666667,41.54086
67,0.6767677,41.554653
68,0.68686867,41.5669
69,0.6969697,41.583767
70,0.7070707,41.6006
71,0.7171717,41.619576
72,0.72727275,41.641735
73,0.7373737,41.661644
74,0.74747473,41.68742
75,0.75757575,41.72483
76,0.7676768,41.756462
77,0.7777778,41.79117
78,0.7878788,41.82451
79,0.7979798,41.863632
80,0.8080808,41.90624
81,0.8181818,41.953285
82,0.82828283,42.00192
83,0.83838385,42.059277
84,0.8484849,42.128338
85,0.85858583,42.21661
86,0.86868685,42.323357
87,0.8787879,42.44771
88,0.8888889,42.581245
89,0.8989899,42.780373
90,0.90909094,43.040344
91,0.9191919,43.343937
92,0.9292929,43.692905
93,0.93939394,44.13301
94,0.94949496,44.662247
95,0.959596,45.25234
96,0.969697,45.920296
97,0.97979796,46.70052
98,0.989899,47.586
99,1.0,48.57419
