index,timestep,sample
0,0.0,3.8356442
1,0.01010101,3.8356826
2,0.02020202,3.8357186
3,0.030303031,3.8357525
4,0.04040404,3.835755
5,0.05050505,3.8356404
6,0.060606062,3.8356235
7,0.07070707,3.8357794
8,0.08080808,3.8357868
9,0.09090909,3.8358328
10,0.1010101,3.8359046
11,0.11111111,3.8359745
12,0.121212125,3.8360996
13,0.13131313,3.8362672
14,0.14141414,3.8366573
15,0.15151516,3.8366442
16,0.16161616,3.836695
17,0.17171717,3.8368087
18,0.18181819,3.8370254
19,0.1919192,3.8371754
20,0.2020202,3.837263
21,0.21212122,3.8373845
22,0.22222222,3.8377593
23,0.23232323,3.8380089
24,0.24242425,3.8381336
25,0.25252524,3.83866
26,0.26262626,3.8394623
27,0.27272728,3.8400614
28,0.28282827,3.840871
29,0.2929293,3.8421113
30,0.3030303,3.84334
31,0.3131313,3.8440704
32,0.32323232,3.845327
33,0.33333334,3.8466496
34,0.34343433,3.8489225
35,0.35353535,3.8513856
36,0.36363637,3.8526325
37,0.37373737,3.8560433
38,0.3838384,3.8583689
39,0.3939394,3.862042
40,0.4040404,3.8672378
41,0.41414142,3.8732514
42,0.42424244,3.8815665
43,0.43434343,3.8909605
44,0.44444445,3.9010804
45,0.45454547,3.9111562
46,0.46464646,3.9223533
47,0.47474748,3.9349275
48,0.4848485,3.9512138
49,0.4949495,3.969918
50,0.5050505,3.9912415
51,0.5151515,4.014854
52,0.5252525,4.0418506
53,0.53535354,4.072033
54,0.54545456,4.1043224
55,0.5555556,4.14295
56,0.56565654,4.1830945
57,0.57575756,4.227444
58,0.5858586,4.278286
59,0.5959596,4.3342204
60,0.6060606,4.3951626
61,0.61616164,4.4635715
62,0.6262626,4.534498
63,0.6363636,4.613816
64,0.64646465,4.7040324
65,0.65656567,4.800585
66,0.6666667,4.9122
67,0.6767677,5.029065
68,0.68686867,5.1523705
69,0.6969697,5.289791
70,0.7070707,5.438788
71,0.7171717,5.5986743
72,0.72727275,5.771552
73,0.7373737,5.9471297
74,0.74747473,6.1390963
75,0.75757575,6.3492155
76,0.7676768,6.565926
77,0.7777778,6.7900805
78,0.7878788,7.023608
79,0.7979798,7.257281
80,0.8080808,7.504158
81,0.8181818,7.7444973
82,0.82828283,7.990732
83,0.83838385,8.25272
84,0.8484849,8.509483
85,0.85858583,8.762014
86,0.86868685,9.008732
87,0.8787879,9.246069
88,0.8888889,9.491531
89,0.8989899,9.734964
90,0.90909094,9.9890175
91,0.9191919,10.251686
92,0.9292929,10.522742
93,0.93939394,10.784095
94,0.94949496,11.059662
95,0.959596,11.357608
96,0.969697,11.668666
97,0.97979796,11.994618
98,0.989899,12.334854
99,1.0,12.687677
