index,timestep,sample
0,0.0,-30.446508
1,0.01010101,-30.446518
2,0.02020202,-30.44652
3,0.030303031,-30.446545
4,0.04040404,-30.446518
5,0.05050505,-30.446512
6,0.060606062,-30.446484
7,0.07070707,-30.44648
8,0.08080808,-30.446585
9,0.09090909,-30.446714
10,0.1010101,-30.446867
11,0.11111111,-30.44697
12,0.121212125,-30.447117
13,0.13131313,-30.44723
14,0.14141414,-30.447243
15,0.15151516,-30.44731
16,0.16161616,-30.447275
17,0.17171717,-30.447435
18,0.18181819,-30.447592
19,0.1919192,-30.447624
20,0.2020202,-30.447617
21,0.21212122,-30.447746
22,0.22222222,-30.447914
23,0.23232323,-30.448172
24,0.24242425,-30.448454
25,0.25252524,-30.448835
26,0.26262626,-30.449276
27,0.27272728,-30.44978
28,0.28282827,-30.450327
29,0.2929293,-30.450792
30,0.3030303,-30.451525
31,0.3131313,-30.452072
32,0.32323232,-30.452696
33,0.33333334,-30.453234
34,0.34343433,-30.453901
35,0.35353535,-30.454948
36,0.36363637,-30.45588
37,0.37373737,-30.456778
38,0.3838384,-30.457413
39,0.3939394,-30.458437
40,0.4040404,-30.459934
41,0.41414142,-30.461613
42,0.42424244,-30.46287
43,0.43434343,-30.46411
44,0.44444445,-30.464796
45,0.45454547,-30.465097
46,0.46464646,-30.46523
47,0.47474748,-30.466507
48,0.4848485,-30.468153
49,0.4949495,-30.469658
50,0.5050505,-30.471329
51,0.5151515,-30.47363
52,0.5252525,-30.47559
53,0.53535354,-30.476595
54,0.54545456,-30.478315
55,0.5555556,-30.480858
56,0.56565654,-30.482805
57,0.57575756,-30.487896
58,0.5858586,-30.495682
59,0.5959596,-30.502903
60,0.6060606,-30.51136
61,0.61616164,-30.517952
62,0.6262626,-30.525854
63,0.6363636,-30.535027
64,0.64646465,-30.544558
65,0.65656567,-30.558878
66,0.6666667,-30.575737
67,0.6767677,-30.589346
68,0.68686867,-30.608456
69,0.6969697,-30.62649
70,0.7070707,-30.646812
71,0.7171717,-30.669102
72,0.72727275,-30.693367
73,0.7373737,-30.713924
74,0.74747473,-30.738365
75,0.75757575,-30.765863
76,0.7676768,-30.794657
77,0.7777778,-30.84035
78,0.7878788,-30.888334
79,0.7979798,-30.939032
80,0.8080808,-30.999193
81,0.8181818,-31.083471
82,0.82828283,-31.176563
83,0.83838385,-31.277924
84,0.8484849,-31.409657
85,0.85858583,-31.56551
86,0.86868685,-31.762445
87,0.8787879,-32.010235
88,0.8888889,-32.293575
89,0.8989899,-32.63944
90,0.90909094,-33.019745
91,0.9191919,-33.455223
92,0.9292929,-33.926937
93,0.93939394,-34.454365
94,0.94949496,-35.03487
95,0.959596,-35.67244
96,0.969697,-36.370216
97,0.97979796,-37.166588
98,0.989899,-38.034725
99,1.0,-38.997498
