index,timestep,sample
0,0.0,42.435677
1,0.01010101,42.435665
2,0.02020202,42.435635
3,0.030303031,42.435608
4,0.04040404,42.435577
5,0.05050505,42.435505
6,0.060606062,42.43542
7,0.07070707,42.435345
8,0.08080808,42.435307
9,0.09090909,42.435257
10,0.1010101,42.43521
11,0.11111111,42.4352
12,0.121212125,42.435196
13,0.13131313,42.43513
14,0.14141414,42.435062
15,0.15151516,42.43498
16,0.16161616,42.43489
17,0.17171717,42.434822
18,0.18181819,42.434757
19,0.1919192,42.434753
20,0.2020202,42.434696
21,0.21212122,42.43459
22,0.22222222,42.434593
23,0.23232323,42.434624
24,0.24242425,42.434494
25,0.25252524,42.43443
26,0.26262626,42.43444
27,0.27272728,42.434456
28,0.28282827,42.434452
29,0.2929293,42.434483
30,0.3030303,42.434498
31,0.3131313,42.434494
32,0.32323232,42.434452
33,0.33333334,42.43441
34,0.34343433,42.43463
35,0.35353535,42.435104
36,0.36363637,42.435444
37,0.37373737,42.436077
38,0.3838384,42.43639
39,0.3939394,42.43679
40,0.4040404,42.4378
41,0.41414142,42.43882
42,0.42424244,42.439816
43,0.43434343,42.44106
44,0.44444445,42.44268
45,0.45454547,42.44423
46,0.46464646,42.445877
47,0.47474748,42.448326
48,0.4848485,42.45069
49,0.4949495,42.452698
50,0.5050505,42.45538
51,0.5151515,42.458687
52,0.5252525,42.463207
53,0.53535354,42.46882
54,0.54545456,42.474266
55,0.5555556,42.481903
56,0.56565654,42.489494
57,0.57575756,42.49676
58,0.5858586,42.506454
59,0.5959596,42.517456
60,0.6060606,42.53139
61,0.61616164,42.545567
62,0.6262626,42.559566
63,0.6363636,42.574585
64,0.64646465,42.59242
65,0.65656567,42.61217
66,0.6666667,42.637253
67,0.6767677,42.663513
68,0.68686867,42.68895
69,0.6969697,42.720737
70,0.7070707,42.753742
71,0.7171717,42.790737
72,0.72727275,42.833202
73,0.7373737,42.875362
74,0.74747473,42.926
75,0.75757575,42.99065
76,0.7676768,43.051796
77,0.7777778,43.11862
78,0.7878788,43.18651
79,0.7979798,43.262886
80,0.8080808,43.34505
81,0.8181818,43.434166
82,0.82828283,43.52879
83,0.83838385,43.6358
84,0.8484849,43.756573
85,0.85858583,43.900726
86,0.86868685,44.064465
87,0.8787879,44.24263
88,0.8888889,44.431686
89,0.8989899,44.679096
90,0.90909094,44.988876
91,0.9191919,45.34084
92,0.9292929,45.739906
93,0.93939394,46.22933
94,0.94949496,46.80787
95,0.959596,47.452473
96,0.969697,48.17739
97,0.97979796,49.0153
98,0.989899,49.965828
99,1.0,51.023003
