index,timestep,sample
0,0.0,43.766327
1,0.01010101,43.76632
2,0.02020202,43.766293
3,0.030303031,43.76627
4,0.04040404,43.766247
5,0.05050505,43.766186
6,0.060606062,43.766117
7,0.07070707,43.766056
8,0.08080808,43.76603
9,0.09090909,43.765995
10,0.1010101,43.76596
11,0.11111111,43.765957
12,0.121212125,43.765965
13,0.13131313,43.765923
14,0.14141414,43.765877
15,0.15151516,43.765816
16,0.16161616,43.765762
17,0.17171717,43.76572
18,0.18181819,43.765682
19,0.1919192,43.76571
20,0.2020202,43.765686
21,0.21212122,43.765614
22,0.22222222,43.76567
23,0.23232323,43.765747
24,0.24242425,43.765686
25,0.25252524,43.765697
26,0.26262626,43.76577
27,0.27272728,43.76587
28,0.28282827,43.765984
29,0.2929293,43.766132
30,0.3030303,43.766315
31,0.3131313,43.766487
32,0.32323232,43.76666
33,0.33333334,43.766815
34,0.34343433,43.767315
35,0.35353535,43.768116
36,0.36363637,43.768764
37,0.37373737,43.76978
38,0.3838384,43.770485
39,0.3939394,43.771393
40,0.4040404,43.77298
41,0.41414142,43.77459
42,0.42424244,43.776306
43,0.43434343,43.778576
44,0.44444445,43.781216
45,0.45454547,43.78395
46,0.46464646,43.786926
47,0.47474748,43.790775
48,0.4848485,43.794807
49,0.4949495,43.798763
50,0.5050505,43.803696
51,0.5151515,43.809387
52,0.5252525,43.81658
53,0.53535354,43.82528
54,0.54545456,43.83391
55,0.5555556,43.84561
56,0.56565654,43.857586
57,0.57575756,43.869907
58,0.5858586,43.885307
59,0.5959596,43.90277
60,0.6060606,43.923702
61,0.61616164,43.94585
62,0.6262626,43.968655
63,0.6363636,43.99351
64,0.64646465,44.02252
65,0.65656567,44.055027
66,0.6666667,44.094234
67,0.6767677,44.13696
68,0.68686867,44.179848
69,0.6969697,44.231342
70,0.7070707,44.28571
71,0.7171717,44.346466
72,0.72727275,44.41574
73,0.7373737,44.48725
74,0.74747473,44.570786
75,0.75757575,44.67144
76,0.7676768,44.7717
77,0.7777778,44.881317
78,0.7878788,44.995693
79,0.7979798,45.122486
80,0.8080808,45.258465
81,0.8181818,45.40519
82,0.82828283,45.562943
83,0.83838385,45.73855
84,0.8484849,45.931835
85,0.85858583,46.155
86,0.86868685,46.40023
87,0.8787879,46.658688
88,0.8888889,46.93223
89,0.8989899,47.256775
90,0.90909094,47.646267
91,0.9191919,48.07438
92,0.9292929,48.551483
93,0.93939394,49.115925
94,0.94949496,49.767952
95,0.959596,50.49368
96,0.969697,51.303486
97,0.97979796,52.226948
98,0.989899,53.272816
99,1.0,54.430855
