index,timestep,sample
0,0.0,-0.9106685
1,0.01010101,-0.9107205
2,0.02020202,-0.9107706
3,0.030303031,-0.910827
4,0.04040404,-0.9109458
5,0.05050505,-0.91110384
6,0.060606062,-0.9112521
7,0.07070707,-0.91125244
8,0.08080808,-0.91139364
9,0.09090909,-0.91154015
10,0.1010101,-0.9116741
11,0.11111111,-0.91179127
12,0.121212125,-0.91193604
13,0.13131313,-0.9120494
14,0.14141414,-0.9120358
15,0.15151516,-0.912332
16,0.16161616,-0.9126204
17,0.17171717,-0.912986
18,0.18181819,-0.9132958
19,0.1919192,-0.9136634
20,0.2020202,-0.9141083
21,0.21212122,-0.91446215
22,0.22222222,-0.9149297
23,0.23232323,-0.91523886
24,0.24242425,-0.915799
25,0.25252524,-0.91631013
26,0.26262626,-0.9169865
27,0.27272728,-0.9176987
28,0.28282827,-0.9184541
29,0.2929293,-0.9191328
30,0.3030303,-0.9202695
31,0.3131313,-0.9210925
32,0.32323232,-0.9222122
33,0.33333334,-0.9235121
34,0.34343433,-0.9250513
35,0.35353535,-0.92721575
36,0.36363637,-0.9307272
37,0.37373737,-0.932921
38,0.3838384,-0.93454003
39,0.3939394,-0.93763095
40,0.4040404,-0.94061726
41,0.41414142,-0.94493645
42,0.42424244,-0.9475273
43,0.43434343,-0.95089674
44,0.44444445,-0.95463437
45,0.45454547,-0.9590544
46,0.46464646,-0.96478873
47,0.47474748,-0.97117454
48,0.4848485,-0.97622997
49,0.4949495,-0.9804407
50,0.5050505,-0.98532945
51,0.5151515,-0.9916242
52,0.5252525,-0.9973457
53,0.53535354,-1.0020518
54,0.54545456,-1.0078317
55,0.5555556,-1.0144871
56,0.56565654,-1.0219545
57,0.57575756,-1.0365646
58,0.5858586,-1.0528054
59,0.5959596,-1.0715632
60,0.6060606,-1.0917159
61,0.61616164,-1.1115545
62,0.6262626,-1.135089
63,0.6363636,-1.1585513
64,0.64646465,-1.1827581
65,0.65656567,-1.2106256
66,0.6666667,-1.2407359
67,0.6767677,-1.2720035
68,0.68686867,-1.3107611
69,0.6969697,-1.3497912
70,0.7070707,-1.392302
71,0.7171717,-1.442979
72,0.72727275,-1.4922158
73,0.7373737,-1.5333483
74,0.74747473,-1.5761648
75,0.75757575,-1.6250917
76,0.7676768,-1.6675242
77,0.7777778,-1.7070717
78,0.7878788,-1.7364607
79,0.7979798,-1.7547183
80,0.8080808,-1.7564445
81,0.8181818,-1.7406477
82,0.82828283,-1.7178892
83,0.83838385,-1.6762788
84,0.8484849,-1.6268923
85,0.85858583,-1.5612977
86,0.86868685,-1.4533174
87,0.8787879,-1.3236
88,0.8888889,-1.177497
89,0.8989899,-1.007271
90,0.90909094,-0.81824315
91,0.9191919,-0.6153159
92,0.9292929,-0.40863305
93,0.93939394,-0.21960619
94,0.94949496,-0.030508488
95,0.959596,0.16236213
96,0.969697,0.3567301
97,0.97979796,0.53006715
98,0.989899,0.7050299
99,1.0,0.85958844
