index,timestep,sample
0,0.0,2.4876668
1,0.01010101,2.4876795
2,0.02020202,2.4876924
3,0.030303031,2.487702
4,0.04040404,2.487671
5,0.05050505,2.4875367
6,0.060606062,2.4874823
7,0.07070707,2.4875977
8,0.08080808,2.4875693
9,0.09090909,2.4875684
10,0.1010101,2.487585
11,0.11111111,2.4876006
12,0.121212125,2.4876447
13,0.13131313,2.487732
14,0.14141414,2.488011
15,0.15151516,2.487927
16,0.16161616,2.4878802
17,0.17171717,2.4878733
18,0.18181819,2.4879491
19,0.1919192,2.4879491
20,0.2020202,2.487896
21,0.21212122,2.4878953
22,0.22222222,2.4880157
23,0.23232323,2.488089
24,0.24242425,2.4880354
25,0.25252524,2.4882717
26,0.26262626,2.4886284
27,0.27272728,2.4888446
28,0.28282827,2.4891834
29,0.2929293,2.489828
30,0.3030303,2.4903617
31,0.3131313,2.4906132
32,0.32323232,2.4911706
33,0.33333334,2.4917202
34,0.34343433,2.4928143
35,0.35353535,2.4939208
36,0.36363637,2.493781
37,0.37373737,2.4954166
38,0.3838384,2.4965541
39,0.3939394,2.4981751
40,0.4040404,2.5008402
41,0.41414142,2.5036552
42,0.42424244,2.508597
43,0.43434343,2.5141566
44,0.44444445,2.5200658
45,0.45454547,2.5256953
46,0.46464646,2.5317607
47,0.47474748,2.5385754
48,0.4848485,2.5483446
49,0.4949495,2.5599792
50,0.5050505,2.5733142
51,0.5151515,2.5878034
52,0.5252525,2.6048472
53,0.53535354,2.6245365
54,0.54545456,2.6452203
55,0.5555556,2.670144
56,0.56565654,2.696006
57,0.57575756,2.722876
58,0.5858586,2.753692
59,0.5959596,2.787176
60,0.6060606,2.8236983
61,0.61616164,2.8653054
62,0.6262626,2.9077756
63,0.6363636,2.9566793
64,0.64646465,3.0125616
65,0.65656567,3.0716453
66,0.6666667,3.1413133
67,0.6767677,3.214416
68,0.68686867,3.2892787
69,0.6969697,3.3736653
70,0.7070707,3.4653277
71,0.7171717,3.5631695
72,0.72727275,3.6689117
73,0.7373737,3.7773166
74,0.74747473,3.896883
75,0.75757575,4.0280404
76,0.7676768,4.1645813
77,0.7777778,4.3081284
78,0.7878788,4.461196
79,0.7979798,4.617494
80,0.8080808,4.7921352
81,0.8181818,4.96584
82,0.82828283,5.1447406
83,0.83838385,5.341156
84,0.8484849,5.5345235
85,0.85858583,5.727578
86,0.86868685,5.935715
87,0.8787879,6.1454034
88,0.8888889,6.367318
89,0.8989899,6.599476
90,0.90909094,6.8495464
91,0.9191919,7.111126
92,0.9292929,7.3789153
93,0.93939394,7.63227
94,0.94949496,7.893871
95,0.959596,8.173074
96,0.969697,8.460536
97,0.97979796,8.748643
98,0.989899,9.0456915
99,1.0,9.343731
