index,timestep,sample
0,0.0,-33.83637
1,0.01010101,-33.83644
2,0.02020202,-33.836514
3,0.030303031,-33.83662
4,0.04040404,-33.83668
5,0.05050505,-33.836758
6,0.060606062,-33.83683
7,0.07070707,-33.83695
8,0.08080808,-33.83718
9,0.09090909,-33.837433
10,0.1010101,-33.837715
11,0.11111111,-33.837936
12,0.121212125,-33.83825
13,0.13131313,-33.83858
14,0.14141414,-33.83879
15,0.15151516,-33.839054
16,0.16161616,-33.839306
17,0.17171717,-33.83974
18,0.18181819,-33.840153
19,0.1919192,-33.840485
20,0.2020202,-33.840843
21,0.21212122,-33.84132
22,0.22222222,-33.841927
23,0.23232323,-33.842594
24,0.24242425,-33.843403
25,0.25252524,-33.844418
26,0.26262626,-33.84549
27,0.27272728,-33.84662
28,0.28282827,-33.848003
29,0.2929293,-33.84935
30,0.3030303,-33.851192
31,0.3131313,-33.852818
32,0.32323232,-33.854626
33,0.33333334,-33.856464
34,0.34343433,-33.858704
35,0.35353535,-33.861546
36,0.36363637,-33.864594
37,0.37373737,-33.867794
38,0.3838384,-33.87063
39,0.3939394,-33.874714
40,0.4040404,-33.879284
41,0.41414142,-33.88434
42,0.42424244,-33.889175
43,0.43434343,-33.895473
44,0.44444445,-33.90133
45,0.45454547,-33.9074
46,0.46464646,-33.91459
47,0.47474748,-33.92327
48,0.4848485,-33.932693
49,0.4949495,-33.94292
50,0.5050505,-33.954845
51,0.5151515,-33.967392
52,0.5252525,-33.98138
53,0.53535354,-33.99645
54,0.54545456,-34.01244
55,0.5555556,-34.031677
56,0.56565654,-34.052303
57,0.57575756,-34.077744
58,0.5858586,-34.107365
59,0.5959596,-34.140217
60,0.6060606,-34.175045
61,0.61616164,-34.212234
62,0.6262626,-34.255527
63,0.6363636,-34.303795
64,0.64646465,-34.356388
65,0.65656567,-34.41948
66,0.6666667,-34.489773
67,0.6767677,-34.562347
68,0.68686867,-34.644863
69,0.6969697,-34.735188
70,0.7070707,-34.8343
71,0.7171717,-34.941277
72,0.72727275,-35.060764
73,0.7373737,-35.18674
74,0.74747473,-35.32643
75,0.75757575,-35.48074
76,0.7676768,-35.64843
77,0.7777778,-35.84435
78,0.7878788,-36.0472
79,0.7979798,-36.26055
80,0.8080808,-36.49503
81,0.8181818,-36.76382
82,0.82828283,-37.04424
83,0.83838385,-37.341747
84,0.8484849,-37.681126
85,0.85858583,-38.05243
86,0.86868685,-38.462784
87,0.8787879,-38.93247
88,0.8888889,-39.454124
89,0.8989899,-40.038246
90,0.90909094,-40.66823
91,0.9191919,-41.37128
92,0.9292929,-42.127483
93,0.93939394,-42.951134
94,0.94949496,-43.839703
95,0.959596,-44.80641
96,0.969697,-45.85537
97,0.97979796,-47.013424
98,0.989899,-48.279366
99,1.0,-49.657562
