index,timestep,sample
0,0.0,1.7081121
1,0.01010101,1.7081101
2,0.02020202,1.708109
3,0.030303031,1.7081043
4,0.04040404,1.7080537
5,0.05050505,1.7079105
6,0.060606062,1.7078346
7,0.07070707,1.7079254
8,0.08080808,1.7078756
9,0.09090909,1.7078457
10,0.1010101,1.7078292
11,0.11111111,1.7078156
12,0.121212125,1.7078186
13,0.13131313,1.7078629
14,0.14141414,1.7080812
15,0.15151516,1.707955
16,0.16161616,1.7078558
17,0.17171717,1.7077786
18,0.18181819,1.7077739
19,0.1919192,1.7076925
20,0.2020202,1.7075598
21,0.21212122,1.7074894
22,0.22222222,1.7074779
23,0.23232323,1.707465
24,0.24242425,1.7073112
25,0.25252524,1.7073896
26,0.26262626,1.7075138
27,0.27272728,1.7075288
28,0.28282827,1.7076207
29,0.2929293,1.7079594
30,0.3030303,1.7081217
31,0.3131313,1.7081271
32,0.32323232,1.7083129
33,0.33333334,1.7084506
34,0.34343433,1.7089266
35,0.35353535,1.7093005
36,0.36363637,1.7084063
37,0.37373737,1.7091264
38,0.3838384,1.7096387
39,0.3939394,1.7101644
40,0.4040404,1.7114952
41,0.41414142,1.712605
42,0.42424244,1.7157476
43,0.43434343,1.7192515
44,0.44444445,1.7228982
45,0.45454547,1.7261702
46,0.46464646,1.7294902
47,0.47474748,1.733243
48,0.4848485,1.7395517
49,0.4949495,1.7474544
50,0.5050505,1.7565377
51,0.5151515,1.7661624
52,0.5252525,1.7778856
53,0.53535354,1.7919016
54,0.54545456,1.8063838
55,0.5555556,1.8239541
56,0.56565654,1.8421159
57,0.57575756,1.8594242
58,0.5858586,1.8793299
59,0.5959596,1.9005958
60,0.6060606,1.923888
61,0.61616164,1.9510112
62,0.6262626,1.9780184
63,0.6363636,2.0102072
64,0.64646465,2.0474226
65,0.65656567,2.0861351
66,0.6666667,2.1326659
67,0.6767677,2.1816084
68,0.68686867,2.2300012
69,0.6969697,2.2854214
70,0.7070707,2.345727
71,0.7171717,2.4091866
72,0.72727275,2.4783132
73,0.7373737,2.550673
74,0.74747473,2.6311626
75,0.75757575,2.7192457
76,0.7676768,2.8120987
77,0.7777778,2.9104178
78,0.7878788,3.0188456
79,0.7979798,3.1318705
80,0.8080808,3.263537
81,0.8181818,3.3980372
82,0.82828283,3.5377617
83,0.83838385,3.6953192
84,0.8484849,3.851419
85,0.85858583,4.0103154
86,0.86868685,4.1937976
87,0.8787879,4.384507
88,0.8888889,4.588829
89,0.8989899,4.809266
90,0.90909094,5.0497556
91,0.9191919,5.303389
92,0.9292929,5.5626216
93,0.93939394,5.8061204
94,0.94949496,6.0552697
95,0.959596,6.3189282
96,0.969697,6.5887766
97,0.97979796,6.852583
98,0.989899,7.1228395
99,1.0,7.3883176
