index,timestep,sample
0,0.0,-31.31657
1,0.01010101,-31.316595
2,0.02020202,-31.316614
3,0.030303031,-31.31666
4,0.04040404,-31.316654
5,0.05050505,-31.316666
6,0.060606062,-31.316662
7,0.07070707,-31.316689
8,0.08080808,-31.316826
9,0.09090909,-31.316986
10,0.1010101,-31.317171
11,0.11111111,-31.317303
12,0.121212125,-31.317492
13,0.13131313,-31.317661
14,0.14141414,-31.317724
15,0.15151516,-31.31784
16,0.16161616,-31.317879
17,0.17171717,-31.31811
18,0.18181819,-31.31833
19,0.1919192,-31.31844
20,0.2020202,-31.318527
21,0.21212122,-31.318747
22,0.22222222,-31.319029
23,0.23232323,-31.319393
24,0.24242425,-31.319813
25,0.25252524,-31.32036
26,0.26262626,-31.320965
27,0.27272728,-31.32163
28,0.28282827,-31.322397
29,0.2929293,-31.323093
30,0.3030303,-31.32412
31,0.3131313,-31.32495
32,0.32323232,-31.325884
33,0.33333334,-31.326763
34,0.34343433,-31.327845
35,0.35353535,-31.329367
36,0.36363637,-31.330854
37,0.37373737,-31.332355
38,0.3838384,-31.333567
39,0.3939394,-31.335392
40,0.4040404,-31.337694
41,0.41414142,-31.340263
42,0.42424244,-31.342463
43,0.43434343,-31.345028
44,0.44444445,-31.347069
45,0.45454547,-31.348886
46,0.46464646,-31.350878
47,0.47474748,-31.354109
48,0.4848485,-31.357805
49,0.4949495,-31.361618
50,0.5050505,-31.366003
51,0.5151515,-31.37103
52,0.5252525,-31.376188
53,0.53535354,-31.380913
54,0.54545456,-31.38642
55,0.5555556,-31.393375
56,0.56565654,-31.400246
57,0.57575756,-31.41069
58,0.5858586,-31.424225
59,0.5959596,-31.43816
60,0.6060606,-31.453547
61,0.61616164,-31.468138
62,0.6262626,-31.485258
63,0.6363636,-31.504612
64,0.64646465,-31.525337
65,0.65656567,-31.55233
66,0.6666667,-31.583143
67,0.6767677,-31.612091
68,0.68686867,-31.647713
69,0.6969697,-31.68447
70,0.7070707,-31.725176
71,0.7171717,-31.769415
72,0.72727275,-31.818218
73,0.7373737,-31.865725
74,0.74747473,-31.91953
75,0.75757575,-31.979218
76,0.7676768,-32.04291
77,0.7777778,-32.12619
78,0.7878788,-32.212364
79,0.7979798,-32.30242
80,0.8080808,-32.404243
81,0.8181818,-32.532467
82,0.82828283,-32.669724
83,0.83838385,-32.816933
84,0.8484849,-32.996838
85,0.85858583,-33.202072
86,0.86868685,-33.4477
87,0.8787879,-33.746426
88,0.8888889,-34.084038
89,0.8989899,-34.485172
90,0.90909094,-34.923447
91,0.9191919,-35.421104
92,0.9292929,-35.95889
93,0.93939394,-36.55554
94,0.94949496,-37.208233
95,0.959596,-37.922634
96,0.969697,-38.702827
97,0.97979796,-39.585255
98,0.989899,-40.547817
99,1.0,-41.610264
