index,timestep,sample
0,0.0,38.67039
1,0.01010101,38.670364
2,0.02020202,38.67031
3,0.030303031,38.67026
4,0.04040404,38.670208
5,0.05050505,38.67009
6,0.060606062,38.669964
7,0.07070707,38.669846
8,0.08080808,38.66977
9,0.09090909,38.66967
10,0.1010101,38.66958
11,0.11111111,38.66954
12,0.121212125,38.669487
13,0.13131313,38.66934
14,0.14141414,38.669186
15,0.15151516,38.669025
16,0.16161616,38.668823
17,0.17171717,38.668674
18,0.18181819,38.668518
19,0.1919192,38.668415
20,0.2020202,38.66825
21,0.21212122,38.66803
22,0.22222222,38.667854
23,0.23232323,38.66773
24,0.24242425,38.667377
25,0.25252524,38.667076
26,0.26262626,38.666897
27,0.27272728,38.666656
28,0.28282827,38.666298
29,0.2929293,38.665955
30,0.3030303,38.665466
31,0.3131313,38.66494
32,0.32323232,38.664253
33,0.33333334,38.663616
34,0.34343433,38.66302
35,0.35353535,38.662575
36,0.36363637,38.662025
37,0.37373737,38.66156
38,0.3838384,38.660725
39,0.3939394,38.659653
40,0.4040404,38.659
41,0.41414142,38.658306
42,0.42424244,38.657185
43,0.43434343,38.655518
44,0.44444445,38.654236
45,0.45454547,38.652348
46,0.46464646,38.65018
47,0.47474748,38.648624
48,0.4848485,38.64625
49,0.4949495,38.64269
50,0.5050505,38.638943
51,0.5151515,38.6354
52,0.5252525,38.63217
53,0.53535354,38.628914
54,0.54545456,38.625134
55,0.5555556,38.62103
56,0.56565654,38.615963
57,0.57575756,38.6087
58,0.5858586,38.602077
59,0.5959596,38.59453
60,0.6060606,38.588364
61,0.61616164,38.579865
62,0.6262626,38.56864
63,0.6363636,38.555286
64,0.64646465,38.541218
65,0.65656567,38.524506
66,0.6666667,38.508663
67,0.6767677,38.487465
68,0.68686867,38.4628
69,0.6969697,38.437828
70,0.7070707,38.4094
71,0.7171717,38.377846
72,0.72727275,38.343315
73,0.7373737,38.301174
74,0.74747473,38.258144
75,0.75757575,38.219944
76,0.7676768,38.170246
77,0.7777778,38.11741
78,0.7878788,38.058693
79,0.7979798,37.99993
80,0.8080808,37.94009
81,0.8181818,37.880013
82,0.82828283,37.812267
83,0.83838385,37.745922
84,0.8484849,37.68965
85,0.85858583,37.64481
86,0.86868685,37.62128
87,0.8787879,37.63458
88,0.8888889,37.65842
89,0.8989899,37.767433
90,0.90909094,37.930874
91,0.9191919,38.135845
92,0.9292929,38.380707
93,0.93939394,38.7148
94,0.94949496,39.135708
95,0.959596,39.604664
96,0.969697,40.14634
97,0.97979796,40.7972
98,0.989899,41.53343
99,1.0,42.36344
