index,timestep,sample
0,0.0,34.25473
1,0.01010101,34.254677
2,0.02020202,34.25459
3,0.030303031,34.254505
4,0.04040404,34.254406
5,0.05050505,34.25423
6,0.060606062,34.25405
7,0.07070707,34.253876
8,0.08080808,34.253735
9,0.09090909,34.25356
10,0.1010101,34.25339
11,0.11111111,34.253296
12,0.121212125,34.253155
13,0.13131313,34.25287
14,0.14141414,34.25258
15,0.15151516,34.252293
16,0.16161616,34.251907
17,0.17171717,34.251614
18,0.18181819,34.251305
19,0.1919192,34.25105
20,0.2020202,34.250717
21,0.21212122,34.250305
22,0.22222222,34.24986
23,0.23232323,34.24949
24,0.24242425,34.24881
25,0.25252524,34.24816
26,0.26262626,34.247707
27,0.27272728,34.2471
28,0.28282827,34.24625
29,0.2929293,34.24537
30,0.3030303,34.24418
31,0.3131313,34.242935
32,0.32323232,34.24137
33,0.33333334,34.23993
34,0.34343433,34.23827
35,0.35353535,34.23671
36,0.36363637,34.235035
37,0.37373737,34.233208
38,0.3838384,34.230915
39,0.3939394,34.22797
40,0.4040404,34.22527
41,0.41414142,34.22241
42,0.42424244,34.218586
43,0.43434343,34.213425
44,0.44444445,34.20863
45,0.45454547,34.202473
46,0.46464646,34.19562
47,0.47474748,34.18923
48,0.4848485,34.18119
49,0.4949495,34.17093
50,0.5050505,34.159504
51,0.5151515,34.14765
52,0.5252525,34.134876
53,0.53535354,34.120766
54,0.54545456,34.105667
55,0.5555556,34.087273
56,0.56565654,34.066715
57,0.57575756,34.04163
58,0.5858586,34.01516
59,0.5959596,33.984844
60,0.6060606,33.954254
61,0.61616164,33.918594
62,0.6262626,33.87647
63,0.6363636,33.82786
64,0.64646465,33.77519
65,0.65656567,33.71452
66,0.6666667,33.648083
67,0.6767677,33.569622
68,0.68686867,33.48501
69,0.6969697,33.39214
70,0.7070707,33.290745
71,0.7171717,33.177837
72,0.72727275,33.053852
73,0.7373737,32.915195
74,0.74747473,32.767292
75,0.75757575,32.61327
76,0.7676768,32.441845
77,0.7777778,32.26088
78,0.7878788,32.07569
79,0.7979798,31.88836
80,0.8080808,31.702005
81,0.8181818,31.52
82,0.82828283,31.323263
83,0.83838385,31.128021
84,0.8484849,30.949442
85,0.85858583,30.781206
86,0.86868685,30.66486
87,0.8787879,30.62186
88,0.8888889,30.597929
89,0.8989899,30.665928
90,0.90909094,30.77083
91,0.9191919,30.909595
92,0.9292929,31.082102
93,0.93939394,31.330044
94,0.94949496,31.655684
95,0.959596,32.016438
96,0.969697,32.441498
97,0.97979796,32.964844
98,0.989899,33.548332
99,1.0,34.214912
