index,timestep,sample
0,0.0,42.423233
1,0.01010101,42.42322
2,0.02020202,42.42319
3,0.030303031,42.423164
4,0.04040404,42.423134
5,0.05050505,42.42306
6,0.060606062,42.422977
7,0.07070707,42.4229
8,0.08080808,42.422863
9,0.09090909,42.422813
10,0.1010101,42.422768
11,0.11111111,42.422756
12,0.121212125,42.422752
13,0.13131313,42.422688
14,0.14141414,42.42262
15,0.15151516,42.422535
16,0.16161616,42.422447
17,0.17171717,42.42238
18,0.18181819,42.422314
19,0.1919192,42.42231
20,0.2020202,42.422253
21,0.21212122,42.422146
22,0.22222222,42.42215
23,0.23232323,42.42218
24,0.24242425,42.42205
25,0.25252524,42.421986
26,0.26262626,42.421997
27,0.27272728,42.422012
28,0.28282827,42.422005
29,0.2929293,42.42203
30,0.3030303,42.422047
31,0.3131313,42.422043
32,0.32323232,42.421997
33,0.33333334,42.42195
34,0.34343433,42.42217
35,0.35353535,42.422638
36,0.36363637,42.422974
37,0.37373737,42.423603
38,0.3838384,42.423916
39,0.3939394,42.424313
40,0.4040404,42.425316
41,0.41414142,42.42633
42,0.42424244,42.42732
43,0.43434343,42.42855
44,0.44444445,42.43016
45,0.45454547,42.4317
46,0.46464646,42.43334
47,0.47474748,42.435772
48,0.4848485,42.43812
49,0.4949495,42.44011
50,0.5050505,42.44277
51,0.5151515,42.446053
52,0.5252525,42.450546
53,0.53535354,42.45613
54,0.54545456,42.461548
55,0.5555556,42.469147
56,0.56565654,42.476696
57,0.57575756,42.483913
58,0.5858586,42.493553
59,0.5959596,42.504494
60,0.6060606,42.51836
61,0.61616164,42.53246
62,0.6262626,42.54638
63,0.6363636,42.561306
64,0.64646465,42.579033
65,0.65656567,42.598663
66,0.6666667,42.62361
67,0.6767677,42.649715
68,0.68686867,42.67499
69,0.6969697,42.706596
70,0.7070707,42.7394
71,0.7171717,42.776173
72,0.72727275,42.818386
73,0.7373737,42.860268
74,0.74747473,42.910595
75,0.75757575,42.97491
76,0.7676768,43.03569
77,0.7777778,43.102116
78,0.7878788,43.16957
79,0.7979798,43.24548
80,0.8080808,43.327145
81,0.8181818,43.41573
82,0.82828283,43.509773
83,0.83838385,43.616154
84,0.8484849,43.736267
85,0.85858583,43.879707
86,0.86868685,44.042713
87,0.8787879,44.220173
88,0.8888889,44.408497
89,0.8989899,44.655254
90,0.90909094,44.964363
91,0.9191919,45.31568
92,0.9292929,45.714085
93,0.93939394,46.202858
94,0.94949496,46.780754
95,0.959596,47.424644
96,0.969697,48.14882
97,0.97979796,48.985973
98,0.989899,49.935654
99,1.0,50.991932
