index,timestep,sample
0,0.0,-31.739845
1,0.01010101,-31.739878
2,0.02020202,-31.739904
3,0.030303031,-31.73996
4,0.04040404,-31.739964
5,0.05050505,-31.739985
6,0.060606062,-31.739994
7,0.07070707,-31.740036
8,0.08080808,-31.740189
9,0.09090909,-31.740364
10,0.1010101,-31.740566
11,0.11111111,-31.740713
12,0.121212125,-31.740923
13,0.13131313,-31.74112
14,0.14141414,-31.741207
15,0.15151516,-31.741348
16,0.16161616,-31.741423
17,0.17171717,-31.741686
18,0.18181819,-31.74194
19,0.1919192,-31.742085
20,0.2020202,-31.742218
21,0.21212122,-31.742481
22,0.22222222,-31.742817
23,0.23232323,-31.743233
24,0.24242425,-31.74372
25,0.25252524,-31.744347
26,0.26262626,-31.74503
27,0.27272728,-31.745775
28,0.28282827,-31.746647
29,0.2929293,-31.747454
30,0.3030303,-31.74862
31,0.3131313,-31.749584
32,0.32323232,-31.750668
33,0.33333334,-31.75171
34,0.34343433,-31.752993
35,0.35353535,-31.754742
36,0.36363637,-31.756496
37,0.37373737,-31.75829
38,0.3838384,-31.759779
39,0.3939394,-31.76199
40,0.4040404,-31.764679
41,0.41414142,-31.767675
42,0.42424244,-31.770327
43,0.43434343,-31.77353
44,0.44444445,-31.77622
45,0.45454547,-31.778769
46,0.46464646,-31.781652
47,0.47474748,-31.785824
48,0.4848485,-31.790504
49,0.4949495,-31.795424
50,0.5050505,-31.80111
51,0.5151515,-31.80744
52,0.5252525,-31.814125
53,0.53535354,-31.820631
54,0.54545456,-31.82795
55,0.5555556,-31.83702
56,0.56565654,-31.846254
57,0.57575756,-31.85927
58,0.5858586,-31.875563
59,0.5959596,-31.892729
60,0.6060606,-31.911444
61,0.61616164,-31.92989
62,0.6262626,-31.951462
63,0.6363636,-31.975733
64,0.64646465,-32.00187
65,0.65656567,-32.034992
66,0.6666667,-32.072536
67,0.6767677,-32.108906
68,0.68686867,-32.152508
69,0.6969697,-32.19835
70,0.7070707,-32.24895
71,0.7171717,-32.303837
72,0.72727275,-32.36459
73,0.7373737,-32.425293
74,0.74747473,-32.49351
75,0.75757575,-32.56904
76,0.7676768,-32.650032
77,0.7777778,-32.752
78,0.7878788,-32.85731
79,0.7979798,-32.967316
80,0.8080808,-33.090412
81,0.8181818,-33.241116
82,0.82828283,-33.401077
83,0.83838385,-33.571953
84,0.8484849,-33.776817
85,0.85858583,-34.00776
86,0.86868685,-34.27873
87,0.8787879,-34.603855
88,0.8888889,-34.969677
89,0.8989899,-35.399265
90,0.90909094,-35.86735
91,0.9191919,-36.39697
92,0.9292929,-36.968704
93,0.93939394,-37.600792
94,0.94949496,-38.29039
95,0.959596,-39.044113
96,0.969697,-39.86637
97,0.97979796,-40.792423
98,0.989899,-41.8029
99,1.0,-42.915676
