index,timestep,sample
0,0.0,-27.775412
1,0.01010101,-27.775381
2,0.02020202,-27.77534
3,0.030303031,-27.77531
4,0.04040404,-27.775225
5,0.05050505,-27.775171
6,0.060606062,-27.775078
7,0.07070707,-27.77499
8,0.08080808,-27.774998
9,0.09090909,-27.775032
10,0.1010101,-27.775084
11,0.11111111,-27.775099
12,0.121212125,-27.775112
13,0.13131313,-27.775051
14,0.14141414,-27.774912
15,0.15151516,-27.77483
16,0.16161616,-27.774572
17,0.17171717,-27.774517
18,0.18181819,-27.774477
19,0.1919192,-27.774286
20,0.2020202,-27.77399
21,0.21212122,-27.773844
22,0.22222222,-27.773657
23,0.23232323,-27.77358
24,0.24242425,-27.773426
25,0.25252524,-27.773285
26,0.26262626,-27.77321
27,0.27272728,-27.773201
28,0.28282827,-27.773052
29,0.2929293,-27.772795
30,0.3030303,-27.772593
31,0.3131313,-27.77225
32,0.32323232,-27.771894
33,0.33333334,-27.771349
34,0.34343433,-27.770685
35,0.35353535,-27.7702
36,0.36363637,-27.769361
37,0.37373737,-27.768347
38,0.3838384,-27.767166
39,0.3939394,-27.765656
40,0.4040404,-27.764603
41,0.41414142,-27.763416
42,0.42424244,-27.761679
43,0.43434343,-27.758774
44,0.44444445,-27.75519
45,0.45454547,-27.75071
46,0.46464646,-27.745012
47,0.47474748,-27.740128
48,0.4848485,-27.735338
49,0.4949495,-27.729565
50,0.5050505,-27.722664
51,0.5151515,-27.716288
52,0.5252525,-27.708054
53,0.53535354,-27.697304
54,0.54545456,-27.687004
55,0.5555556,-27.67556
56,0.56565654,-27.66199
57,0.57575756,-27.650164
58,0.5858586,-27.639715
59,0.5959596,-27.625853
60,0.6060606,-27.61239
61,0.61616164,-27.593964
62,0.6262626,-27.573235
63,0.6363636,-27.550821
64,0.64646465,-27.525723
65,0.65656567,-27.500927
66,0.6666667,-27.474432
67,0.6767677,-27.44087
68,0.68686867,-27.409039
69,0.6969697,-27.370176
70,0.7070707,-27.328735
71,0.7171717,-27.284397
72,0.72727275,-27.235453
73,0.7373737,-27.177534
74,0.74747473,-27.117273
75,0.75757575,-27.0529
76,0.7676768,-26.984875
77,0.7777778,-26.927786
78,0.7878788,-26.873802
79,0.7979798,-26.823532
80,0.8080808,-26.78002
81,0.8181818,-26.75538
82,0.82828283,-26.739866
83,0.83838385,-26.729565
84,0.8484849,-26.74491
85,0.85858583,-26.782112
86,0.86868685,-26.860147
87,0.8787879,-26.98111
88,0.8888889,-27.129395
89,0.8989899,-27.333185
90,0.90909094,-27.56335
91,0.9191919,-27.836742
92,0.9292929,-28.135695
93,0.93939394,-28.480228
94,0.94949496,-28.869473
95,0.959596,-29.302906
96,0.969697,-29.78044
97,0.97979796,-30.34327
98,0.989899,-30.955332
99,1.0,-31.645441
