index,timestep,sample
0,0.0,40.079453
1,0.01010101,40.079433
2,0.02020202,40.079388
3,0.030303031,40.079346
4,0.04040404,40.0793
5,0.05050505,40.0792
6,0.060606062,40.079094
7,0.07070707,40.07899
8,0.08080808,40.07893
9,0.09090909,40.07885
10,0.1010101,40.078777
11,0.11111111,40.07875
12,0.121212125,40.078716
13,0.13131313,40.0786
14,0.14141414,40.078484
15,0.15151516,40.078354
16,0.16161616,40.078197
17,0.17171717,40.078083
18,0.18181819,40.077965
19,0.1919192,40.077904
20,0.2020202,40.07778
21,0.21212122,40.077606
22,0.22222222,40.077503
23,0.23232323,40.077442
24,0.24242425,40.07718
25,0.25252524,40.076973
26,0.26262626,40.076866
27,0.27272728,40.076725
28,0.28282827,40.076504
29,0.2929293,40.076305
30,0.3030303,40.07601
31,0.3131313,40.075687
32,0.32323232,40.07525
33,0.33333334,40.07484
34,0.34343433,40.074554
35,0.35353535,40.074455
36,0.36363637,40.07424
37,0.37373737,40.074192
38,0.3838384,40.073795
39,0.3939394,40.07328
40,0.4040404,40.073257
41,0.41414142,40.07321
42,0.42424244,40.0729
43,0.43434343,40.072323
44,0.44444445,40.072132
45,0.45454547,40.07155
46,0.46464646,40.070824
47,0.47474748,40.070774
48,0.4848485,40.07018
49,0.4949495,40.06871
50,0.5050505,40.06738
51,0.5151515,40.066418
52,0.5252525,40.066128
53,0.53535354,40.066223
54,0.54545456,40.065937
55,0.5555556,40.066277
56,0.56565654,40.066
57,0.57575756,40.06423
58,0.5858586,40.063766
59,0.5959596,40.063232
60,0.6060606,40.06466
61,0.61616164,40.06469
62,0.6262626,40.063
63,0.6363636,40.06041
64,0.64646465,40.05837
65,0.65656567,40.05541
66,0.6666667,40.055103
67,0.6767677,40.051853
68,0.68686867,40.0461
69,0.6969697,40.04258
70,0.7070707,40.03734
71,0.7171717,40.031677
72,0.72727275,40.02614
73,0.7373737,40.0157
74,0.74747473,40.007717
75,0.75757575,40.00807
76,0.7676768,39.999714
77,0.7777778,39.99118
78,0.7878788,39.97862
79,0.7979798,39.96863
80,0.8080808,39.959496
81,0.8181818,39.95202
82,0.82828283,39.941246
83,0.83838385,39.935024
84,0.8484849,39.938984
85,0.85858583,39.957638
86,0.86868685,39.99477
87,0.8787879,40.05719
88,0.8888889,40.12846
89,0.8989899,40.27578
90,0.90909094,40.48143
91,0.9191919,40.730556
92,0.9292929,41.02236
93,0.93939394,41.404987
94,0.94949496,41.875935
95,0.959596,42.40115
96,0.969697,43.00147
97,0.97979796,43.71281
98,0.989899,44.51949
99,1.0,45.424126
