index,timestep,sample
0,0.0,-0.10144005
1,0.01010101,-0.101476304
2,0.02020202,-0.101510786
3,0.030303031,-0.10155033
4,0.04040404,-0.101647355
5,0.05050505,-0.10180368
6,0.060606062,-0.10192961
7,0.07070707,-0.10189985
8,0.08080808,-0.10200856
9,0.09090909,-0.10211546
10,0.1010101,-0.102212965
11,0.11111111,-0.10229579
12,0.121212125,-0.102389656
13,0.13131313,-0.10244894
14,0.14141414,-0.10236934
15,0.15151516,-0.10260681
16,0.16161616,-0.10283123
17,0.17171717,-0.10309506
18,0.18181819,-0.10330172
19,0.1919192,-0.10357529
20,0.2020202,-0.10391144
21,0.21212122,-0.10416478
22,0.22222222,-0.10448024
23,0.23232323,-0.1046876
24,0.24242425,-0.1051025
25,0.25252524,-0.105410844
26,0.26262626,-0.10582173
27,0.27272728,-0.10628543
28,0.28282827,-0.10676147
29,0.2929293,-0.107108474
30,0.3030303,-0.107814774
31,0.3131313,-0.10836595
32,0.32323232,-0.10905074
33,0.33333334,-0.10987443
34,0.34343433,-0.11077529
35,0.35353535,-0.112110734
36,0.36363637,-0.11477374
37,0.37373737,-0.11605425
38,0.3838384,-0.11697647
39,0.3939394,-0.11892327
40,0.4040404,-0.120554514
41,0.41414142,-0.12320121
42,0.42424244,-0.12402178
43,0.43434343,-0.12519725
44,0.44444445,-0.12662606
45,0.45454547,-0.12862688
46,0.46464646,-0.13150287
47,0.47474748,-0.13466133
48,0.4848485,-0.13611741
49,0.4949495,-0.13651621
50,0.5050505,-0.1369869
51,0.5151515,-0.13826072
52,0.5252525,-0.13848215
53,0.53535354,-0.13729732
54,0.54545456,-0.13670401
55,0.5555556,-0.13570783
56,0.56565654,-0.13504633
57,0.57575756,-0.13957964
58,0.5858586,-0.14444575
59,0.5959596,-0.1507191
60,0.6060606,-0.15725417
61,0.61616164,-0.16250125
62,0.6262626,-0.17030722
63,0.6363636,-0.17629506
64,0.64646465,-0.18127118
65,0.65656567,-0.18840112
66,0.6666667,-0.1945582
67,0.6767677,-0.20076363
68,0.68686867,-0.21233514
69,0.6969697,-0.22208346
70,0.7070707,-0.23262046
71,0.7171717,-0.24776126
72,0.72727275,-0.26057962
73,0.7373737,-0.2672312
74,0.74747473,-0.27263483
75,0.75757575,-0.27995548
76,0.7676768,-0.28225505
77,0.7777778,-0.28228727
78,0.7878788,-0.27118263
79,0.7979798,-0.25143322
80,0.8080808,-0.21474661
81,0.8181818,-0.16502574
82,0.82828283,-0.10897641
83,0.83838385,-0.034440853
84,0.8484849,0.04427976
85,0.85858583,0.13501151
86,0.86868685,0.2642141
87,0.8787879,0.41147643
88,0.8888889,0.5745793
89,0.8989899,0.76120913
90,0.90909094,0.9679551
91,0.9191919,1.1891673
92,0.9292929,1.4149181
93,0.93939394,1.623574
94,0.94949496,1.8336316
95,0.959596,2.0507452
96,0.969697,2.2705956
97,0.97979796,2.4732082
98,0.989899,2.6784265
99,1.0,2.86756
