index,timestep,sample
0,0.0,-35.475323
1,0.01010101,-35.475426
2,0.02020202,-35.475536
3,0.030303031,-35.47568
4,0.04040404,-35.47579
5,0.05050505,-35.47591
6,0.060606062,-35.476036
7,0.07070707,-35.476215
8,0.08080808,-35.476505
9,0.09090909,-35.476814
10,0.1010101,-35.47716
11,0.11111111,-35.47744
12,0.121212125,-35.477833
13,0.13131313,-35.478268
14,0.14141414,-35.478573
15,0.15151516,-35.478928
16,0.16161616,-35.479317
17,0.17171717,-35.47988
18,0.18181819,-35.480415
19,0.1919192,-35.480896
20,0.2020202,-35.48143
21,0.21212122,-35.482075
22,0.22222222,-35.482887
23,0.23232323,-35.48375
24,0.24242425,-35.484802
25,0.25252524,-35.48611
26,0.26262626,-35.487476
27,0.27272728,-35.4889
28,0.28282827,-35.490673
29,0.2929293,-35.492435
30,0.3030303,-35.494793
31,0.3131313,-35.49692
32,0.32323232,-35.499283
33,0.33333334,-35.50172
34,0.34343433,-35.504684
35,0.35353535,-35.508347
36,0.36363637,-35.51238
37,0.37373737,-35.516647
38,0.3838384,-35.5205
39,0.3939394,-35.526012
40,0.4040404,-35.532017
41,0.41414142,-35.538624
42,0.42424244,-35.545113
43,0.43434343,-35.55375
44,0.44444445,-35.562008
45,0.45454547,-35.570724
46,0.46464646,-35.581146
47,0.47474748,-35.593193
48,0.4848485,-35.60616
49,0.4949495,-35.620335
50,0.5050505,-35.636913
51,0.5151515,-35.65406
52,0.5252525,-35.673462
53,0.53535354,-35.69492
54,0.54545456,-35.717354
55,0.5555556,-35.74421
56,0.56565654,-35.773407
57,0.57575756,-35.808258
58,0.5858586,-35.847996
59,0.5959596,-35.892803
60,0.6060606,-35.939884
61,0.61616164,-35.991386
62,0.6262626,-36.05132
63,0.6363636,-36.117966
64,0.64646465,-36.19089
65,0.65656567,-36.276985
66,0.6666667,-36.372234
67,0.6767677,-36.472443
68,0.68686867,-36.58469
69,0.6969697,-36.70908
70,0.7070707,-36.845387
71,0.7171717,-36.99214
72,0.72727275,-37.1566
73,0.7373737,-37.332706
74,0.74747473,-37.527363
75,0.75757575,-37.742344
76,0.7676768,-37.97703
77,0.7777778,-38.24559
78,0.7878788,-38.525166
79,0.7979798,-38.820965
80,0.8080808,-39.145203
81,0.8181818,-39.509598
82,0.82828283,-39.8889
83,0.83838385,-40.291584
84,0.8484849,-40.74381
85,0.85858583,-41.23543
86,0.86868685,-41.767433
87,0.8787879,-42.363064
88,0.8888889,-43.022877
89,0.8989899,-43.740955
90,0.90909094,-44.511322
91,0.9191919,-45.364613
92,0.9292929,-46.28067
93,0.93939394,-47.26979
94,0.94949496,-48.329834
95,0.959596,-49.481575
96,0.969697,-50.726578
97,0.97979796,-52.08226
98,0.989899,-53.566624
99,1.0,-55.168095
