index,timestep,sample
0,0.0,-31.210123
1,0.01010101,-31.210146
2,0.02020202,-31.210163
3,0.030303031,-31.210205
4,0.04040404,-31.210196
5,0.05050505,-31.210205
6,0.060606062,-31.2102
7,0.07070707,-31.210222
8,0.08080808,-31.210356
9,0.09090909,-31.210512
10,0.1010101,-31.210693
11,0.11111111,-31.210823
12,0.121212125,-31.211006
13,0.13131313,-31.211168
14,0.14141414,-31.211226
15,0.15151516,-31.211336
16,0.16161616,-31.211365
17,0.17171717,-31.211586
18,0.18181819,-31.2118
19,0.1919192,-31.211899
20,0.2020202,-31.211975
21,0.21212122,-31.212185
22,0.22222222,-31.212452
23,0.23232323,-31.212805
24,0.24242425,-31.21321
25,0.25252524,-31.213736
26,0.26262626,-31.21432
27,0.27272728,-31.214966
28,0.28282827,-31.215706
29,0.2929293,-31.216373
30,0.3030303,-31.217363
31,0.3131313,-31.218159
32,0.32323232,-31.219055
33,0.33333334,-31.219893
34,0.34343433,-31.220924
35,0.35353535,-31.22239
36,0.36363637,-31.223808
37,0.37373737,-31.225237
38,0.3838384,-31.226377
39,0.3939394,-31.228106
40,0.4040404,-31.23031
41,0.41414142,-31.23277
42,0.42424244,-31.234856
43,0.43434343,-31.237259
44,0.44444445,-31.239134
45,0.45454547,-31.240768
46,0.46464646,-31.242533
47,0.47474748,-31.245527
48,0.4848485,-31.248974
49,0.4949495,-31.252506
50,0.5050505,-31.256561
51,0.5151515,-31.26126
52,0.5252525,-31.266027
53,0.53535354,-31.2703
54,0.54545456,-31.275347
55,0.5555556,-31.281767
56,0.56565654,-31.28804
57,0.57575756,-31.297834
58,0.5858586,-31.31067
59,0.5959596,-31.32379
60,0.6060606,-31.338335
61,0.61616164,-31.351954
62,0.6262626,-31.36795
63,0.6363636,-31.386063
64,0.64646465,-31.405422
65,0.65656567,-31.43087
66,0.6666667,-31.459984
67,0.6767677,-31.48706
68,0.68686867,-31.520668
69,0.6969697,-31.555138
70,0.7070707,-31.593353
71,0.7171717,-31.63491
72,0.72727275,-31.680708
73,0.7373737,-31.724901
74,0.74747473,-31.775091
75,0.75757575,-31.830809
76,0.7676768,-31.89018
77,0.7777778,-31.968794
78,0.7878788,-32.050205
79,0.7979798,-32.13532
80,0.8080808,-32.231888
81,0.8181818,-32.35456
82,0.82828283,-32.486225
83,0.83838385,-32.627613
84,0.8484849,-32.80139
85,0.85858583,-33.000324
86,0.86868685,-33.239742
87,0.8787879,-33.53199
88,0.8888889,-33.862694
89,0.8989899,-34.256832
90,0.90909094,-34.68777
91,0.9191919,-35.177567
92,0.9292929,-35.706997
93,0.93939394,-36.294914
94,0.94949496,-36.93851
95,0.959596,-37.643223
96,0.969697,-38.41304
97,0.97979796,-39.284676
98,0.989899,-40.23539
99,1.0,-41.285362
