index,timestep,sample
0,0.0,-29.81144
1,0.01010101,-29.81144
2,0.02020202,-29.81143
3,0.030303031,-29.811441
4,0.04040404,-29.8114
5,0.05050505,-29.81138
6,0.060606062,-29.811337
7,0.07070707,-29.811312
8,0.08080808,-29.811394
9,0.09090909,-29.8115
10,0.1010101,-29.811628
11,0.11111111,-29.81171
12,0.121212125,-29.811825
13,0.13131313,-29.811897
14,0.14141414,-29.811874
15,0.15151516,-29.811905
16,0.16161616,-29.811817
17,0.17171717,-29.811926
18,0.18181819,-29.812037
19,0.1919192,-29.812016
20,0.2020202,-29.81194
21,0.21212122,-29.812002
22,0.22222222,-29.812086
23,0.23232323,-29.812265
24,0.24242425,-29.812445
25,0.25252524,-29.812704
26,0.26262626,-29.813023
27,0.27272728,-29.813406
28,0.28282827,-29.813791
29,0.2929293,-29.814089
30,0.3030303,-29.814604
31,0.3131313,-29.814943
32,0.32323232,-29.815338
33,0.33333334,-29.815624
34,0.34343433,-29.815983
35,0.35353535,-29.816675
36,0.36363637,-29.817194
37,0.37373737,-29.817646
38,0.3838384,-29.817856
39,0.3939394,-29.818287
40,0.4040404,-29.81919
41,0.41414142,-29.820206
42,0.42424244,-29.820766
43,0.43434343,-29.82103
44,0.44444445,-29.820717
45,0.45454547,-29.819897
46,0.46464646,-29.818659
47,0.47474748,-29.81849
48,0.4848485,-29.81862
49,0.4949495,-29.818419
50,0.5050505,-29.818079
51,0.5151515,-29.818356
52,0.5252525,-29.817936
53,0.53535354,-29.816187
54,0.54545456,-29.815096
55,0.5555556,-29.814363
56,0.56565654,-29.812668
57,0.57575756,-29.813795
58,0.5858586,-29.817322
59,0.5959596,-29.819588
60,0.6060606,-29.822916
61,0.61616164,-29.823612
62,0.6262626,-29.82474
63,0.6363636,-29.826431
64,0.64646465,-29.827744
65,0.65656567,-29.832766
66,0.6666667,-29.83936
67,0.6767677,-29.841722
68,0.68686867,-29.848715
69,0.6969697,-29.85308
70,0.7070707,-29.858536
71,0.7171717,-29.864807
72,0.72727275,-29.871267
73,0.7373737,-29.872433
74,0.74747473,-29.875818
75,0.75757575,-29.880325
76,0.7676768,-29.884441
77,0.7777778,-29.90369
78,0.7878788,-29.925077
79,0.7979798,-29.948778
80,0.8080808,-29.980652
81,0.8181818,-30.035166
82,0.82828283,-30.09849
83,0.83838385,-30.169088
84,0.8484849,-30.268637
85,0.85858583,-30.391642
86,0.86868685,-30.556063
87,0.8787879,-30.769615
88,0.8888889,-31.01655
89,0.8989899,-31.324862
90,0.90909094,-31.665712
91,0.9191919,-32.058796
92,0.9292929,-32.48543
93,0.93939394,-32.965397
94,0.94949496,-33.49633
95,0.959596,-34.081146
96,0.969697,-34.722164
97,0.97979796,-35.45882
98,0.989899,-36.26149
99,1.0,-37.154823
