index,timestep,sample
0,0.0,-29.460081
1,0.01010101,-29.460075
2,0.02020202,-29.46006
3,0.030303031,-29.460064
4,0.04040404,-29.460014
5,0.05050505,-29.459988
6,0.060606062,-29.459934
7,0.07070707,-29.459898
8,0.08080808,-29.459967
9,0.09090909,-29.46006
10,0.1010101,-29.460175
11,0.11111111,-29.460243
12,0.121212125,-29.46034
13,0.13131313,-29.460388
14,0.14141414,-29.460344
15,0.15151516,-29.460356
16,0.16161616,-29.460238
17,0.17171717,-29.460318
18,0.18181819,-29.460402
19,0.1919192,-29.46035
20,0.2020202,-29.460236
21,0.21212122,-29.460262
22,0.22222222,-29.4603
23,0.23232323,-29.460436
24,0.24242425,-29.460558
25,0.25252524,-29.460749
26,0.26262626,-29.461
27,0.27272728,-29.461317
28,0.28282827,-29.46161
29,0.2929293,-29.461813
30,0.3030303,-29.462208
31,0.3131313,-29.462431
32,0.32323232,-29.462698
33,0.33333334,-29.462843
34,0.34343433,-29.46303
35,0.35353535,-29.463524
36,0.36363637,-29.463812
37,0.37373737,-29.464014
38,0.3838384,-29.463987
39,0.3939394,-29.464088
40,0.4040404,-29.464659
41,0.41414142,-29.465303
42,0.42424244,-29.465473
43,0.43434343,-29.465193
44,0.44444445,-29.464321
45,0.45454547,-29.462877
46,0.46464646,-29.460876
47,0.47474748,-29.4599
48,0.4848485,-29.459188
49,0.4949495,-29.458033
50,0.5050505,-29.456572
51,0.5151515,-29.455715
52,0.5252525,-29.453966
53,0.53535354,-29.45068
54,0.54545456,-29.448019
55,0.5555556,-29.44546
56,0.56565654,-29.441732
57,0.57575756,-29.440647
58,0.5858586,-29.441793
59,0.5959596,-29.4413
60,0.6060606,-29.441765
61,0.61616164,-29.43918
62,0.6262626,-29.436544
63,0.6363636,-29.434082
64,0.64646465,-29.430836
65,0.65656567,-29.430704
66,0.6666667,-29.431597
67,0.6767677,-29.427732
68,0.68686867,-29.428007
69,0.6969697,-29.42483
70,0.7070707,-29.422085
71,0.7171717,-29.419516
72,0.72727275,-29.416199
73,0.7373737,-29.406786
74,0.74747473,-29.398716
75,0.75757575,-29.39075
76,0.7676768,-29.381588
77,0.7777778,-29.386665
78,0.7878788,-29.393896
79,0.7979798,-29.403387
80,0.8080808,-29.420498
81,0.8181818,-29.4595
82,0.82828283,-29.507349
83,0.83838385,-29.562
84,0.8484849,-29.644907
85,0.85858583,-29.750957
86,0.86868685,-29.898516
87,0.8787879,-30.094217
88,0.8888889,-30.322176
89,0.8989899,-30.610731
90,0.90909094,-30.930779
91,0.9191919,-31.301472
92,0.9292929,-31.704271
93,0.93939394,-32.15907
94,0.94949496,-32.663692
95,0.959596,-33.22048
96,0.969697,-33.8313
97,0.97979796,-34.53604
98,0.989899,-35.303726
99,1.0,-36.159863
