index,timestep,sample
0,0.0,-0.316717
1,0.01010101,-0.3167574
2,0.02020202,-0.316796
3,0.030303031,-0.31683993
4,0.04040404,-0.3169427
5,0.05050505,-0.31709975
6,0.060606062,-0.31723163
7,0.07070707,-0.31720966
8,0.08080808,-0.3173266
9,0.09090909,-0.31744376
10,0.1010101,-0.31755105
11,0.11111111,-0.31764272
12,0.121212125,-0.3177494
13,0.13131313,-0.3178224
14,0.14141414,-0.31775993
15,0.15151516,-0.31801242
16,0.16161616,-0.31825313
17,0.17171717,-0.3185427
18,0.18181819,-0.31877586
19,0.1919192,-0.31907377
20,0.2020202,-0.31943747
21,0.21212122,-0.31971613
22,0.22222222,-0.32007045
23,0.23232323,-0.32030332
24,0.24242425,-0.32075456
25,0.25252524,-0.32111433
26,0.26262626,-0.32159325
27,0.27272728,-0.32211995
28,0.28282827,-0.32266775
29,0.2929293,-0.3231001
30,0.3030303,-0.32391688
31,0.3131313,-0.3245378
32,0.32323232,-0.3253339
33,0.33333334,-0.32627985
34,0.34343433,-0.32734743
35,0.35353535,-0.32889748
36,0.36363637,-0.33178133
37,0.37373737,-0.333301
38,0.3838384,-0.33440292
39,0.3939394,-0.33664936
40,0.4040404,-0.33863604
41,0.41414142,-0.3417254
42,0.42424244,-0.34301364
43,0.43434343,-0.34476152
44,0.44444445,-0.3467982
45,0.45454547,-0.3494337
46,0.46464646,-0.35305917
47,0.47474748,-0.35706013
48,0.4848485,-0.35945722
49,0.4949495,-0.36085463
50,0.5050505,-0.36248162
51,0.5151515,-0.3650706
52,0.5252525,-0.36673346
53,0.53535354,-0.36709613
54,0.54545456,-0.3681746
55,0.5555556,-0.36918333
56,0.56565654,-0.37064996
57,0.57575756,-0.3778299
58,0.5858586,-0.3856862
59,0.5959596,-0.3952533
60,0.6060606,-0.4053723
61,0.61616164,-0.41447225
62,0.6262626,-0.42643404
63,0.6363636,-0.43702677
64,0.64646465,-0.44707054
65,0.65656567,-0.4596765
66,0.6666667,-0.47215903
67,0.6767677,-0.48498824
68,0.68686867,-0.50374466
69,0.6969697,-0.52124804
70,0.7070707,-0.54024756
71,0.7171717,-0.5648093
72,0.72727275,-0.5873121
73,0.7373737,-0.6031654
74,0.74747473,-0.6185692
75,0.75757575,-0.6370238
76,0.7676768,-0.65017086
77,0.7777778,-0.6610902
78,0.7878788,-0.6609899
79,0.7979798,-0.6516246
80,0.8080808,-0.62549806
81,0.8181818,-0.58509713
82,0.82828283,-0.53820086
83,0.83838385,-0.4727187
84,0.8484849,-0.40217635
85,0.85858583,-0.31847018
86,0.86868685,-0.19515708
87,0.8787879,-0.052714884
88,0.8888889,0.10575716
89,0.8989899,0.28807145
90,0.90909094,0.49020725
91,0.9191919,0.7067192
92,0.9292929,0.9275898
93,0.93939394,1.1312213
94,0.94949496,1.3358724
95,0.959596,1.5466946
96,0.969697,1.7599151
97,0.97979796,1.9548466
98,0.989899,2.152087
99,1.0,2.332049
