index,timestep,sample
0,0.0,-30.56291
1,0.01010101,-30.562922
2,0.02020202,-30.562925
3,0.030303031,-30.562954
4,0.04040404,-30.56293
5,0.05050505,-30.562925
6,0.060606062,-30.5629
7,0.07070707,-30.5629
8,0.08080808,-30.56301
9,0.09090909,-30.563143
10,0.1010101,-30.5633
11,0.11111111,-30.563406
12,0.121212125,-30.563559
13,0.13131313,-30.563679
14,0.14141414,-30.563698
15,0.15151516,-30.563772
16,0.16161616,-30.563747
17,0.17171717,-30.563917
18,0.18181819,-30.564083
19,0.1919192,-30.564125
20,0.2020202,-30.56413
21,0.21212122,-30.564272
22,0.22222222,-30.564455
23,0.23232323,-30.564728
24,0.24242425,-30.56503
25,0.25252524,-30.565434
26,0.26262626,-30.565895
27,0.27272728,-30.56642
28,0.28282827,-30.566996
29,0.2929293,-30.567493
30,0.3030303,-30.568266
31,0.3131313,-30.568851
32,0.32323232,-30.569517
33,0.33333334,-30.5701
34,0.34343433,-30.570824
35,0.35353535,-30.571936
36,0.36363637,-30.57294
37,0.37373737,-30.57392
38,0.3838384,-30.574633
39,0.3939394,-30.575764
40,0.4040404,-30.57737
41,0.41414142,-30.579168
42,0.42424244,-30.580553
43,0.43434343,-30.58197
44,0.44444445,-30.582838
45,0.45454547,-30.583344
46,0.46464646,-30.583727
47,0.47474748,-30.585266
48,0.4848485,-30.587189
49,0.4949495,-30.589005
50,0.5050505,-30.591042
51,0.5151515,-30.593712
52,0.5252525,-30.596102
53,0.53535354,-30.597609
54,0.54545456,-30.59984
55,0.5555556,-30.602978
56,0.56565654,-30.605589
57,0.57575756,-30.6114
58,0.5858586,-30.619963
59,0.5959596,-30.628088
60,0.6060606,-30.63748
61,0.61616164,-30.645147
62,0.6262626,-30.654287
63,0.6363636,-30.664827
64,0.64646465,-30.67586
65,0.65656567,-30.69188
66,0.6666667,-30.710613
67,0.6767677,-30.726278
68,0.68686867,-30.747604
69,0.6969697,-30.768145
70,0.7070707,-30.791195
71,0.7171717,-30.816423
72,0.72727275,-30.843964
73,0.7373737,-30.868105
74,0.74747473,-30.896444
75,0.75757575,-30.92821
76,0.7676768,-30.961607
77,0.7777778,-31.012247
78,0.7878788,-31.065235
79,0.7979798,-31.121052
80,0.8080808,-31.186604
81,0.8181818,-31.276562
82,0.82828283,-31.375347
83,0.83838385,-31.482605
84,0.8484849,-31.62052
85,0.85858583,-31.782692
86,0.86868685,-31.985867
87,0.8787879,-32.240204
88,0.8888889,-32.53051
89,0.8989899,-32.88351
90,0.90909094,-33.27131
91,0.9191919,-33.714832
92,0.9292929,-34.195095
93,0.93939394,-34.7315
94,0.94949496,-35.321377
95,0.959596,-35.968918
96,0.969697,-36.677406
97,0.97979796,-37.485004
98,0.989899,-38.365456
99,1.0,-39.34126
