index,timestep,sample
0,0.0,-23.42795
1,0.01010101,-23.427874
2,0.02020202,-23.42779
3,0.030303031,-23.427698
4,0.04040404,-23.427557
5,0.05050505,-23.42746
6,0.060606062,-23.427303
7,0.07070707,-23.427118
8,0.08080808,-23.426987
9,0.09090909,-23.426884
10,0.1010101,-23.426794
11,0.11111111,-23.426683
12,0.121212125,-23.426485
13,0.13131313,-23.426147
14,0.14141414,-23.42579
15,0.15151516,-23.425491
16,0.16161616,-23.4249
17,0.17171717,-23.424515
18,0.18181819,-23.424168
19,0.1919192,-23.423662
20,0.2020202,-23.422924
21,0.21212122,-23.422354
22,0.22222222,-23.421589
23,0.23232323,-23.420958
24,0.24242425,-23.420057
25,0.25252524,-23.419024
26,0.26262626,-23.418056
27,0.27272728,-23.41717
28,0.28282827,-23.415792
29,0.2929293,-23.41426
30,0.3030303,-23.412378
31,0.3131313,-23.410475
32,0.32323232,-23.408392
33,0.33333334,-23.405928
34,0.34343433,-23.402864
35,0.35353535,-23.399593
36,0.36363637,-23.39565
37,0.37373737,-23.391268
38,0.3838384,-23.386957
39,0.3939394,-23.381086
40,0.4040404,-23.375555
41,0.41414142,-23.369179
42,0.42424244,-23.362146
43,0.43434343,-23.352407
44,0.44444445,-23.341469
45,0.45454547,-23.328918
46,0.46464646,-23.313648
47,0.47474748,-23.298744
48,0.4848485,-23.283623
49,0.4949495,-23.266138
50,0.5050505,-23.245512
51,0.5151515,-23.224966
52,0.5252525,-23.199984
53,0.53535354,-23.169981
54,0.54545456,-23.14011
55,0.5555556,-23.10619
56,0.56565654,-23.067879
57,0.57575756,-23.0287
58,0.5858586,-22.98839
59,0.5959596,-22.940662
60,0.6060606,-22.891415
61,0.61616164,-22.83335
62,0.6262626,-22.767761
63,0.6363636,-22.696026
64,0.64646465,-22.617758
65,0.65656567,-22.53361
66,0.6666667,-22.440435
67,0.6767677,-22.336443
68,0.68686867,-22.228199
69,0.6969697,-22.107946
70,0.7070707,-21.979332
71,0.7171717,-21.840385
72,0.72727275,-21.693842
73,0.7373737,-21.540743
74,0.74747473,-21.381437
75,0.75757575,-21.213974
76,0.7676768,-21.049522
77,0.7777778,-20.896002
78,0.7878788,-20.751629
79,0.7979798,-20.62808
80,0.8080808,-20.52152
81,0.8181818,-20.427858
82,0.82828283,-20.341433
83,0.83838385,-20.260746
84,0.8484849,-20.198038
85,0.85858583,-20.151588
86,0.86868685,-20.133732
87,0.8787879,-20.14108
88,0.8888889,-20.163017
89,0.8989899,-20.219835
90,0.90909094,-20.289904
91,0.9191919,-20.38493
92,0.9292929,-20.492064
93,0.93939394,-20.630411
94,0.94949496,-20.801836
95,0.959596,-20.999763
96,0.969697,-21.221975
97,0.97979796,-21.507637
98,0.989899,-21.815193
99,1.0,-22.179548
