index,timestep,sample
0,0.0,-1.149663
1,0.01010101,-1.1497197
2,0.02020202,-1.1497744
3,0.030303031,-1.149836
4,0.04040404,-1.1499612
5,0.05050505,-1.1501193
6,0.060606062,-1.150274
7,0.07070707,-1.1502837
8,0.08080808,-1.1504353
9,0.09090909,-1.150594
10,0.1010101,-1.1507384
11,0.11111111,-1.1508663
12,0.121212125,-1.1510276
13,0.13131313,-1.1511585
14,0.14141414,-1.1511654
15,0.15151516,-1.1514802
16,0.16161616,-1.1517892
17,0.17171717,-1.1521873
18,0.18181819,-1.1525295
19,0.1919192,-1.1529262
20,0.2020202,-1.153406
21,0.21212122,-1.1537925
22,0.22222222,-1.1543084
23,0.23232323,-1.1546514
24,0.24242425,-1.1552595
25,0.25252524,-1.155836
26,0.26262626,-1.1565965
27,0.27272728,-1.1573889
28,0.28282827,-1.1582328
29,0.2929293,-1.1590164
30,0.3030303,-1.160289
31,0.3131313,-1.1611985
32,0.32323232,-1.1624566
33,0.33333334,-1.1639072
34,0.34343433,-1.1656421
35,0.35353535,-1.1680644
36,0.36363637,-1.1718365
37,0.37373737,-1.1743096
38,0.3838384,-1.1761475
39,0.3939394,-1.1795874
40,0.4040404,-1.1829861
41,0.41414142,-1.1878054
42,0.42424244,-1.1909281
43,0.43434343,-1.1949716
44,0.44444445,-1.1994064
45,0.45454547,-1.2045623
46,0.46464646,-1.2111663
47,0.47474748,-1.2185423
48,0.4848485,-1.2247
49,0.4949495,-1.2300743
50,0.5050505,-1.236313
51,0.5151515,-1.2441398
52,0.5252525,-1.2515377
53,0.53535354,-1.2580297
54,0.54545456,-1.2657486
55,0.5555556,-1.2747357
56,0.56565654,-1.2846828
57,0.57575756,-1.3023453
58,0.5858586,-1.3220267
59,0.5959596,-1.3445354
60,0.6060606,-1.3687981
61,0.61616164,-1.393015
62,0.6262626,-1.4212584
63,0.6363636,-1.4499753
64,0.64646465,-1.4799683
65,0.65656567,-1.5140518
66,0.6666667,-1.5513338
67,0.6767677,-1.5900877
68,0.68686867,-1.6369675
69,0.6969697,-1.6847142
70,0.7070707,-1.736747
71,0.7171717,-1.7979531
72,0.72727275,-1.857927
73,0.7373737,-1.9091663
74,0.74747473,-1.9628971
75,0.75757575,-2.0239143
76,0.7676768,-2.0777788
77,0.7777778,-2.1281009
78,0.7878788,-2.1688716
79,0.7979798,-2.197704
80,0.8080808,-2.2099576
81,0.8181818,-2.2034926
82,0.82828283,-2.1898696
83,0.83838385,-2.157303
84,0.8484849,-2.115739
85,0.85858583,-2.0568416
86,0.86868685,-1.9545963
87,0.8787879,-1.829743
88,0.8888889,-1.688451
89,0.8989899,-1.5231558
90,0.90909094,-1.3395411
91,0.9191919,-1.1423025
92,0.9292929,-0.9415911
93,0.93939394,-0.7586994
94,0.94949496,-0.57608247
95,0.959596,-0.39062798
96,0.969697,-0.20403282
97,0.97979796,-0.039528996
98,0.989899,0.12637259
99,1.0,0.27068818
