index,timestep,sample
0,0.0,-26.409046
1,0.01010101,-26.408998
2,0.02020202,-26.40894
3,0.030303031,-26.408886
4,0.04040404,-26.408777
5,0.05050505,-26.408705
6,0.060606062,-26.408585
7,0.07070707,-26.408459
8,0.08080808,-26.408419
9,0.09090909,-26.408407
10,0.1010101,-26.408411
11,0.11111111,-26.408382
12,0.121212125,-26.408329
13,0.13131313,-26.408178
14,0.14141414,-26.407965
15,0.15151516,-26.407808
16,0.16161616,-26.40744
17,0.17171717,-26.407278
18,0.18181819,-26.40714
19,0.1919192,-26.406843
20,0.2020202,-26.4064
21,0.21212122,-26.406115
22,0.22222222,-26.405746
23,0.23232323,-26.405497
24,0.24242425,-26.405111
25,0.25252524,-26.404694
26,0.26262626,-26.404346
27,0.27272728,-26.404068
28,0.28282827,-26.403547
29,0.2929293,-26.402905
30,0.3030303,-26.402199
31,0.3131313,-26.401382
32,0.32323232,-26.400507
33,0.33333334,-26.399382
34,0.34343433,-26.397999
35,0.35353535,-26.396683
36,0.36363637,-26.394897
37,0.37373737,-26.392866
38,0.3838384,-26.390728
39,0.3939394,-26.387878
40,0.4040404,-26.385471
41,0.41414142,-26.382732
42,0.42424244,-26.379395
43,0.43434343,-26.374346
44,0.44444445,-26.36851
45,0.45454547,-26.361528
46,0.46464646,-26.352816
47,0.47474748,-26.344744
48,0.4848485,-26.336643
49,0.4949495,-26.327114
50,0.5050505,-26.315792
51,0.5151515,-26.30489
52,0.5252525,-26.29133
53,0.53535354,-26.274477
54,0.54545456,-26.25793
55,0.5555556,-26.239243
56,0.56565654,-26.217678
57,0.57575756,-26.19708
58,0.5858586,-26.177105
59,0.5959596,-26.152359
60,0.6060606,-26.127476
61,0.61616164,-26.096224
62,0.6262626,-26.060932
63,0.6363636,-26.022484
64,0.64646465,-25.979912
65,0.65656567,-25.935476
66,0.6666667,-25.887043
67,0.6767677,-25.829973
68,0.68686867,-25.772661
69,0.6969697,-25.706
70,0.7070707,-25.63455
71,0.7171717,-25.557695
72,0.72727275,-25.474075
73,0.7373737,-25.380527
74,0.74747473,-25.282368
75,0.75757575,-25.177572
76,0.7676768,-25.069035
77,0.7777778,-24.970116
78,0.7878788,-24.875832
79,0.7979798,-24.788652
80,0.8080808,-24.710007
81,0.8181818,-24.648226
82,0.82828283,-24.595537
83,0.83838385,-24.547596
84,0.8484849,-24.523563
85,0.85858583,-24.520197
86,0.86868685,-24.555609
87,0.8787879,-24.629063
88,0.8888889,-24.725965
89,0.8989899,-24.87286
90,0.90909094,-25.041819
91,0.9191919,-25.248085
92,0.9292929,-25.475086
93,0.93939394,-25.742622
94,0.94949496,-26.051214
95,0.959596,-26.397646
96,0.969697,-26.7809
97,0.97979796,-27.242344
98,0.989899,-27.743076
99,1.0,-28.314135
