index,timestep,sample
0,0.0,-28.926756
1,0.01010101,-28.926743
2,0.02020202,-28.926718
3,0.030303031,-28.92671
4,0.04040404,-28.926647
5,0.05050505,-28.92661
6,0.060606062,-28.926544
7,0.07070707,-28.92649
8,0.08080808,-28.92654
9,0.09090909,-28.926615
10,0.1010101,-28.92671
11,0.11111111,-28.926762
12,0.121212125,-28.926832
13,0.13131313,-28.926846
14,0.14141414,-28.926771
15,0.15151516,-28.926752
16,0.16161616,-28.92659
17,0.17171717,-28.926626
18,0.18181819,-28.926672
19,0.1919192,-28.926577
20,0.2020202,-28.926405
21,0.21212122,-28.926376
22,0.22222222,-28.926344
23,0.23232323,-28.926413
24,0.24242425,-28.926449
25,0.25252524,-28.926535
26,0.26262626,-28.926683
27,0.27272728,-28.926897
28,0.28282827,-28.927052
29,0.2929293,-28.927109
30,0.3030303,-28.927317
31,0.3131313,-28.927362
32,0.32323232,-28.927435
33,0.33333334,-28.927364
34,0.34343433,-28.927286
35,0.35353535,-28.927475
36,0.36363637,-28.92741
37,0.37373737,-28.92723
38,0.3838384,-28.926842
39,0.3939394,-28.926437
40,0.4040404,-28.926498
41,0.41414142,-28.926573
42,0.42424244,-28.926146
43,0.43434343,-28.925037
44,0.44444445,-28.923315
45,0.45454547,-28.920916
46,0.46464646,-28.91775
47,0.47474748,-28.91554
48,0.4848485,-28.913542
49,0.4949495,-28.91093
50,0.5050505,-28.907757
51,0.5151515,-28.905167
52,0.5252525,-28.90138
53,0.53535354,-28.895746
54,0.54545456,-28.890684
55,0.5555556,-28.885328
56,0.56565654,-28.8785
57,0.57575756,-28.874037
58,0.5858586,-28.871542
59,0.5959596,-28.866835
60,0.6060606,-28.862923
61,0.61616164,-28.855337
62,0.6262626,-28.846977
63,0.6363636,-28.8382
64,0.64646465,-28.828028
65,0.65656567,-28.82007
66,0.6666667,-28.81229
67,0.6767677,-28.798983
68,0.68686867,-28.78906
69,0.6969697,-28.774477
70,0.7070707,-28.759348
71,0.7171717,-28.743422
72,0.72727275,-28.725403
73,0.7373737,-28.700195
74,0.74747473,-28.675066
75,0.75757575,-28.648584
76,0.7676768,-28.619867
77,0.7777778,-28.604162
78,0.7878788,-28.590763
79,0.7979798,-28.579779
80,0.8080808,-28.575804
81,0.8181818,-28.59267
82,0.82828283,-28.618471
83,0.83838385,-28.650454
84,0.8484849,-28.709751
85,0.85858583,-28.791767
86,0.86868685,-28.915283
87,0.8787879,-29.085379
88,0.8888889,-29.286108
89,0.8989899,-29.546055
90,0.90909094,-29.8359
91,0.9191919,-30.174015
92,0.9292929,-30.5421
93,0.93939394,-30.960146
94,0.94949496,-31.426327
95,0.959596,-31.942122
96,0.969697,-32.5087
97,0.97979796,-33.16653
98,0.989899,-33.882786
99,1.0,-34.68414
