index,timestep,sample
0,0.0,-28.726536
1,0.01010101,-28.726519
2,0.02020202,-28.726492
3,0.030303031,-28.72648
4,0.04040404,-28.726414
5,0.05050505,-28.726376
6,0.060606062,-28.726303
7,0.07070707,-28.726244
8,0.08080808,-28.726286
9,0.09090909,-28.726355
10,0.1010101,-28.726442
11,0.11111111,-28.726488
12,0.121212125,-28.72655
13,0.13131313,-28.72655
14,0.14141414,-28.726463
15,0.15151516,-28.726433
16,0.16161616,-28.726254
17,0.17171717,-28.726274
18,0.18181819,-28.726305
19,0.1919192,-28.726192
20,0.2020202,-28.725998
21,0.21212122,-28.725948
22,0.22222222,-28.72589
23,0.23232323,-28.725933
24,0.24242425,-28.725935
25,0.25252524,-28.725983
26,0.26262626,-28.726093
27,0.27272728,-28.726269
28,0.28282827,-28.726372
29,0.2929293,-28.726376
30,0.3030303,-28.726513
31,0.3131313,-28.726492
32,0.32323232,-28.72649
33,0.33333334,-28.726337
34,0.34343433,-28.726158
35,0.35353535,-28.726233
36,0.36363637,-28.726034
37,0.37373737,-28.725712
38,0.3838384,-28.725185
39,0.3939394,-28.72459
40,0.4040404,-28.72446
41,0.41414142,-28.72432
42,0.42424244,-28.723667
43,0.43434343,-28.722248
44,0.44444445,-28.720203
45,0.45454547,-28.717443
46,0.46464646,-28.713839
47,0.47474748,-28.711166
48,0.4848485,-28.708683
49,0.4949495,-28.705524
50,0.5050505,-28.701704
51,0.5151515,-28.698458
52,0.5252525,-28.693903
53,0.53535354,-28.687384
54,0.54545456,-28.681416
55,0.5555556,-28.675007
56,0.56565654,-28.66701
57,0.57575756,-28.66127
58,0.5858586,-28.657402
59,0.5959596,-28.651108
60,0.6060606,-28.645546
61,0.61616164,-28.63608
62,0.6262626,-28.625568
63,0.6363636,-28.614418
64,0.64646465,-28.601645
65,0.65656567,-28.59075
66,0.6666667,-28.579712
67,0.6767677,-28.562866
68,0.68686867,-28.54912
69,0.6969697,-28.530275
70,0.7070707,-28.510523
71,0.7171717,-28.489609
72,0.72727275,-28.466125
73,0.7373737,-28.435081
74,0.74747473,-28.403666
75,0.75757575,-28.370378
76,0.7676768,-28.334526
77,0.7777778,-28.311266
78,0.7878788,-28.29041
79,0.7979798,-28.272097
80,0.8080808,-28.260641
81,0.8181818,-28.269659
82,0.82828283,-28.28765
83,0.83838385,-28.311615
84,0.8484849,-28.362576
85,0.85858583,-28.436102
86,0.86868685,-28.551079
87,0.8787879,-28.712029
88,0.8888889,-28.90302
89,0.8989899,-29.152655
90,0.90909094,-29.431583
91,0.9191919,-29.7579
92,0.9292929,-30.1134
93,0.93939394,-30.518093
94,0.94949496,-30.970304
95,0.959596,-31.47118
96,0.969697,-32.021645
97,0.97979796,-32.66234
98,0.989899,-33.359802
99,1.0,-34.141117
