index,timestep,sample
0,0.0,-3.8019986
1,0.01010101,-3.8021088
2,0.02020202,-3.8022137
3,0.030303031,-3.8023345
4,0.04040404,-3.8025334
5,0.05050505,-3.8026752
6,0.060606062,-3.8028991
7,0.07070707,-3.8030257
8,0.08080808,-3.8033075
9,0.09090909,-3.8035936
10,0.1010101,-3.8038256
11,0.11111111,-3.8040853
12,0.121212125,-3.804482
13,0.13131313,-3.804865
14,0.14141414,-3.8051422
15,0.15151516,-3.8056908
16,0.16161616,-3.8062994
17,0.17171717,-3.8071191
18,0.18181819,-3.807853
19,0.1919192,-3.8086078
20,0.2020202,-3.8095675
21,0.21212122,-3.8104002
22,0.22222222,-3.8115993
23,0.23232323,-3.8125012
24,0.24242425,-3.8138149
25,0.25252524,-3.8152924
26,0.26262626,-3.8171902
27,0.27272728,-3.8191073
28,0.28282827,-3.8211937
29,0.2929293,-3.8234744
30,0.3030303,-3.8266177
31,0.3131313,-3.828842
32,0.32323232,-3.832115
33,0.33333334,-3.8356612
34,0.34343433,-3.839903
35,0.35353535,-3.8456116
36,0.36363637,-3.852489
37,0.37373737,-3.858569
38,0.3838384,-3.8634665
39,0.3939394,-3.8712523
40,0.4040404,-3.87981
41,0.41414142,-3.8903742
42,0.42424244,-3.8999047
43,0.43434343,-3.9126346
44,0.44444445,-3.9255002
45,0.45454547,-3.939871
46,0.46464646,-3.9572604
47,0.47474748,-3.9771848
48,0.4848485,-3.9973783
49,0.4949495,-4.017605
50,0.5050505,-4.040972
51,0.5151515,-4.0681043
52,0.5252525,-4.096539
53,0.53535354,-4.1248083
54,0.54545456,-4.156661
55,0.5555556,-4.1945195
56,0.56565654,-4.23519
57,0.57575756,-4.2891564
58,0.5858586,-4.3493395
59,0.5959596,-4.415022
60,0.6060606,-4.487002
61,0.61616164,-4.5613003
62,0.6262626,-4.6422596
63,0.6363636,-4.7303143
64,0.64646465,-4.8259106
65,0.65656567,-4.9293795
66,0.6666667,-5.04517
67,0.6767677,-5.1638303
68,0.68686867,-5.296863
69,0.6969697,-5.435978
70,0.7070707,-5.585853
71,0.7171717,-5.7494335
72,0.72727275,-5.9112396
73,0.7373737,-6.0563064
74,0.74747473,-6.204971
75,0.75757575,-6.366167
76,0.7676768,-6.507121
77,0.7777778,-6.6206827
78,0.7878788,-6.73844
79,0.7979798,-6.8371973
80,0.8080808,-6.915527
81,0.8181818,-6.969879
82,0.82828283,-7.0143414
83,0.83838385,-7.0415297
84,0.8484849,-7.0493383
85,0.85858583,-7.035322
86,0.86868685,-6.9786096
87,0.8787879,-6.898271
88,0.8888889,-6.804386
89,0.8989899,-6.6926746
90,0.90909094,-6.5692644
91,0.9191919,-6.437127
92,0.9292929,-6.3040624
93,0.93939394,-6.1890497
94,0.94949496,-6.078572
95,0.959596,-5.9734087
96,0.969697,-5.8716846
97,0.97979796,-5.803118
98,0.989899,-5.7350516
99,1.0,-5.6980324
