index,timestep,sample
0,0.0,4.3052855
1,0.01010101,4.3053327
2,0.02020202,4.3053765
3,0.030303031,4.305419
4,0.04040404,4.3054333
5,0.05050505,4.305326
6,0.060606062,4.305322
7,0.07070707,4.305492
8,0.08080808,4.305512
9,0.09090909,4.3055744
10,0.1010101,4.305665
11,0.11111111,4.3057556
12,0.121212125,4.3059134
13,0.13131313,4.3061123
14,0.14141414,4.3065434
15,0.15151516,4.3065553
16,0.16161616,4.306644
17,0.17171717,4.3068023
18,0.18181819,4.3070707
19,0.1919192,4.307278
20,0.2020202,4.307419
21,0.21212122,4.3075857
22,0.22222222,4.308061
23,0.23232323,4.3083844
24,0.24242425,4.3085766
25,0.25252524,4.3092146
26,0.26262626,4.3101916
27,0.27272728,4.3109417
28,0.28282827,4.3119364
29,0.2929293,4.3134127
30,0.3030303,4.3149095
31,0.3131313,4.3158326
32,0.32323232,4.317361
33,0.33333334,4.318983
34,0.34343433,4.3217125
35,0.35353535,4.324692
36,0.36363637,4.326464
37,0.37373737,4.3305697
38,0.3838384,4.3333592
39,0.3939394,4.337816
40,0.4040404,4.3439846
41,0.41414142,4.351203
42,0.42424244,4.3607874
43,0.43434343,4.3716407
44,0.44444445,4.383349
45,0.45454547,4.3951287
46,0.46464646,4.408279
47,0.47474748,4.423054
48,0.4848485,4.441829
49,0.4949495,4.463246
50,0.5050505,4.4876184
51,0.5151515,4.514692
52,0.5252525,4.5454583
53,0.53535354,4.5795765
54,0.54545456,4.6162577
55,0.5555556,4.6600547
56,0.56565654,4.7055845
57,0.57575756,4.7564163
58,0.5858586,4.814692
59,0.5959596,4.878947
60,0.6060606,4.948977
61,0.61616164,5.0273547
62,0.6262626,5.1088414
63,0.6363636,5.1993537
64,0.64646465,5.3023005
65,0.65656567,5.412713
66,0.6666667,5.5396247
67,0.6767677,5.6724677
68,0.68686867,5.8136177
69,0.6969697,5.970479
70,0.7070707,6.140479
71,0.7171717,6.3228593
72,0.72727275,6.520275
73,0.7373737,6.7206407
74,0.74747473,6.9391003
75,0.75757575,7.1777244
76,0.7676768,7.42317
77,0.7777778,7.675127
78,0.7878788,7.9366755
79,0.7979798,8.196634
80,0.8080808,8.465895
81,0.8181818,8.726819
82,0.82828283,8.993868
83,0.83838385,9.275255
84,0.8484849,9.55035
85,0.85858583,9.819831
86,0.86868685,10.076291
87,0.8787879,10.319721
88,0.8888889,10.569167
89,0.8989899,10.812835
90,0.90909094,11.063966
91,0.9191919,11.323205
92,0.9292929,11.591993
93,0.93939394,11.85354
94,0.94949496,12.131794
95,0.959596,12.433813
96,0.969697,12.7510195
97,0.97979796,13.088539
98,0.989899,13.442383
99,1.0,13.813222
