index,timestep,sample
0,0.0,37.638912
1,0.01010101,37.63888
2,0.02020202,37.63882
3,0.030303031,37.638763
4,0.04040404,37.6387
5,0.05050505,37.63857
6,0.060606062,37.63843
7,0.07070707,37.638298
8,0.08080808,37.638206
9,0.09090909,37.638092
10,0.1010101,37.63798
11,0.11111111,37.63793
12,0.121212125,37.637863
13,0.13131313,37.637688
14,0.14141414,37.637505
15,0.15151516,37.637318
16,0.16161616,37.637077
17,0.17171717,37.636898
18,0.18181819,37.63671
19,0.1919192,37.636578
20,0.2020202,37.63638
21,0.21212122,37.636116
22,0.22222222,37.635883
23,0.23232323,37.635708
24,0.24242425,37.63529
25,0.25252524,37.634914
26,0.26262626,37.634678
27,0.27272728,37.63436
28,0.28282827,37.633896
29,0.2929293,37.63344
30,0.3030303,37.6328
31,0.3131313,37.63212
32,0.32323232,37.63124
33,0.33333334,37.63043
34,0.34343433,37.629597
35,0.35353535,37.6289
36,0.36363637,37.628098
37,0.37373737,37.627327
38,0.3838384,37.626167
39,0.3939394,37.624676
40,0.4040404,37.623558
41,0.41414142,37.622375
42,0.42424244,37.620647
43,0.43434343,37.618176
44,0.44444445,37.61609
45,0.45454547,37.613228
46,0.46464646,37.609993
47,0.47474748,37.607323
48,0.4848485,37.60364
49,0.4949495,37.598534
50,0.5050505,37.59301
51,0.5151515,37.587555
52,0.5252525,37.58215
53,0.53535354,37.576412
54,0.54545456,37.57004
55,0.5555556,37.562645
56,0.56565654,37.554024
57,0.57575756,37.54268
58,0.5858586,37.531498
59,0.5959596,37.518738
60,0.6060606,37.50695
61,0.61616164,37.492165
62,0.6262626,37.47386
63,0.6363636,37.452473
64,0.64646465,37.429497
65,0.65656567,37.402615
66,0.6666667,37.375187
67,0.6767677,37.3407
68,0.68686867,37.30206
69,0.6969697,37.26124
70,0.7070707,37.215714
71,0.7171717,37.165066
72,0.72727275,37.10928
73,0.7373737,37.043972
74,0.74747473,36.975506
75,0.75757575,36.909267
76,0.7676768,36.829727
77,0.7777778,36.74518
78,0.7878788,36.654087
79,0.7979798,36.561577
80,0.8080808,36.467228
81,0.8181818,36.372097
82,0.82828283,36.266647
83,0.83838385,36.161236
84,0.8484849,36.066658
85,0.85858583,35.982056
86,0.86868685,35.923233
87,0.8787879,35.910927
88,0.8888889,35.911194
89,0.8989899,36.00106
90,0.90909094,36.141697
91,0.9191919,36.321957
92,0.9292929,36.540306
93,0.93939394,36.84591
94,0.94949496,37.236813
95,0.959596,37.671783
96,0.969697,38.1778
97,0.97979796,38.791157
98,0.989899,39.48305
99,1.0,40.26607
