index,timestep,sample
0,0.0,40.47541
1,0.01010101,40.47539
2,0.02020202,40.47535
3,0.030303031,40.47531
4,0.04040404,40.47527
5,0.05050505,40.475174
6,0.060606062,40.47507
7,0.07070707,40.474976
8,0.08080808,40.47492
9,0.09090909,40.474846
10,0.1010101,40.474777
11,0.11111111,40.474754
12,0.121212125,40.474728
13,0.13131313,40.47462
14,0.14141414,40.47451
15,0.15151516,40.47439
16,0.16161616,40.474243
17,0.17171717,40.474136
18,0.18181819,40.47403
19,0.1919192,40.473976
20,0.2020202,40.473866
21,0.21212122,40.4737
22,0.22222222,40.473618
23,0.23232323,40.47357
24,0.24242425,40.47333
25,0.25252524,40.47315
26,0.26262626,40.47306
27,0.27272728,40.472946
28,0.28282827,40.472763
29,0.2929293,40.472603
30,0.3030303,40.472363
31,0.3131313,40.47209
32,0.32323232,40.47172
33,0.33333334,40.471375
34,0.34343433,40.471176
35,0.35353535,40.471172
36,0.36363637,40.471054
37,0.37373737,40.47112
38,0.3838384,40.470844
39,0.3939394,40.470486
40,0.4040404,40.47064
41,0.41414142,40.470776
42,0.42424244,40.470684
43,0.43434343,40.470413
44,0.44444445,40.470528
45,0.45454547,40.470306
46,0.46464646,40.469982
47,0.47474748,40.470352
48,0.4848485,40.470257
49,0.4949495,40.469376
50,0.5050505,40.468723
51,0.5151515,40.468487
52,0.5252525,40.469013
53,0.53535354,40.47004
54,0.54545456,40.470726
55,0.5555556,40.4723
56,0.56565654,40.47336
57,0.57575756,40.47312
58,0.5858586,40.474373
59,0.5959596,40.475792
60,0.6060606,40.479336
61,0.61616164,40.48175
62,0.6262626,40.482716
63,0.6363636,40.483112
64,0.64646465,40.48443
65,0.65656567,40.485306
66,0.6666667,40.489315
67,0.6767677,40.491066
68,0.68686867,40.490593
69,0.6969697,40.493053
70,0.7070707,40.494286
71,0.7171717,40.49585
72,0.72727275,40.498425
73,0.7373737,40.496876
74,0.74747473,40.49876
75,0.75757575,40.509956
76,0.7676768,40.513275
77,0.7777778,40.51733
78,0.7878788,40.51805
79,0.7979798,40.52222
80,0.8080808,40.527943
81,0.8181818,40.536053
82,0.82828283,40.542233
83,0.83838385,40.55408
84,0.8484849,40.576405
85,0.85858583,40.6146
86,0.86868685,40.67105
87,0.8787879,40.75015
88,0.8888889,40.83797
89,0.8989899,40.998844
90,0.90909094,41.218887
91,0.9191919,41.482674
92,0.9292929,41.789948
93,0.93939394,42.188267
94,0.94949496,42.675217
95,0.959596,43.218307
96,0.969697,43.837246
97,0.97979796,44.56761
98,0.989899,45.396194
99,1.0,46.324047
