index,timestep,sample
0,0.0,39.21975
1,0.01010101,39.219727
2,0.02020202,39.219677
3,0.030303031,39.21963
4,0.04040404,39.21958
5,0.05050505,39.21947
6,0.060606062,39.219353
7,0.07070707,39.219242
8,0.08080808,39.21917
9,0.09090909,39.219078
10,0.1010101,39.218994
11,0.11111111,39.21896
12,0.121212125,39.218914
13,0.13131313,39.21878
14,0.14141414,39.21864
15,0.15151516,39.21849
16,0.16161616,39.218307
17,0.17171717,39.21817
18,0.18181819,39.21803
19,0.1919192,39.21794
20,0.2020202,39.217793
21,0.21212122,39.21759
22,0.22222222,39.217445
23,0.23232323,39.217346
24,0.24242425,39.217033
25,0.25252524,39.21677
26,0.26262626,39.216618
27,0.27272728,39.216415
28,0.28282827,39.21611
29,0.2929293,39.215824
30,0.3030303,39.215412
31,0.3131313,39.214966
32,0.32323232,39.214375
33,0.33333334,39.21383
34,0.34343433,39.213356
35,0.35353535,39.213047
36,0.36363637,39.21263
37,0.37373737,39.21233
38,0.3838384,39.211666
39,0.3939394,39.21081
40,0.4040404,39.210407
41,0.41414142,39.20997
42,0.42424244,39.209164
43,0.43434343,39.20792
44,0.44444445,39.207066
45,0.45454547,39.20569
46,0.46464646,39.204086
47,0.47474748,39.203117
48,0.4848485,39.20144
49,0.4949495,39.198692
50,0.5050505,39.19589
51,0.5151515,39.193356
52,0.5252525,39.19128
53,0.53535354,39.189335
54,0.54545456,39.186924
55,0.5555556,39.18456
56,0.56565654,39.18137
57,0.57575756,39.176258
58,0.5858586,39.172047
59,0.5959596,39.167248
60,0.6060606,39.164055
61,0.61616164,39.15889
62,0.6262626,39.1514
63,0.6363636,39.14227
64,0.64646465,39.132908
65,0.65656567,39.12158
66,0.6666667,39.11183
67,0.6767677,39.09766
68,0.68686867,39.080395
69,0.6969697,39.063816
70,0.7070707,39.044456
71,0.7171717,39.02303
72,0.72727275,38.999817
73,0.7373737,38.970043
74,0.74747473,38.940655
75,0.75757575,38.917473
76,0.7676768,38.88384
77,0.7777778,38.848167
78,0.7878788,38.807217
79,0.7979798,38.767143
80,0.8080808,38.72663
81,0.8181818,38.686478
82,0.82828283,38.640266
83,0.83838385,38.59652
84,0.8484849,38.56272
85,0.85858583,38.54145
86,0.86868685,38.539967
87,0.8787879,38.570473
88,0.8888889,38.61067
89,0.8989899,38.732845
90,0.90909094,38.91114
91,0.9191919,39.131866
92,0.9292929,39.393536
93,0.93939394,39.745205
94,0.94949496,40.184345
95,0.959596,40.67387
96,0.969697,41.23701
97,0.97979796,41.910133
98,0.989899,42.672443
99,1.0,43.53008
