index,timestep,sample
0,0.0,38.883667
1,0.01010101,38.883644
2,0.02020202,38.883595
3,0.030303031,38.883545
4,0.04040404,38.88349
5,0.05050505,38.883377
6,0.060606062,38.883255
7,0.07070707,38.88314
8,0.08080808,38.883064
9,0.09090909,38.88297
10,0.1010101,38.882877
11,0.11111111,38.88284
12,0.121212125,38.88279
13,0.13131313,38.882645
14,0.14141414,38.882496
15,0.15151516,38.88234
16,0.16161616,38.882145
17,0.17171717,38.882
18,0.18181819,38.88185
19,0.1919192,38.881756
20,0.2020202,38.8816
21,0.21212122,38.881386
22,0.22222222,38.88122
23,0.23232323,38.881107
24,0.24242425,38.88077
25,0.25252524,38.880486
26,0.26262626,38.880318
27,0.27272728,38.880093
28,0.28282827,38.879757
29,0.2929293,38.879433
30,0.3030303,38.878975
31,0.3131313,38.87848
32,0.32323232,38.87783
33,0.33333334,38.877228
34,0.34343433,38.87668
35,0.35353535,38.876286
36,0.36363637,38.87579
37,0.37373737,38.87539
38,0.3838384,38.874622
39,0.3939394,38.873634
40,0.4040404,38.873077
41,0.41414142,38.872482
42,0.42424244,38.871483
43,0.43434343,38.86998
44,0.44444445,38.868866
45,0.45454547,38.867176
46,0.46464646,38.86523
47,0.47474748,38.863903
48,0.4848485,38.8618
49,0.4949495,38.858555
50,0.5050505,38.855175
51,0.5151515,38.852024
52,0.5252525,38.849247
53,0.53535354,38.8465
54,0.54545456,38.843254
55,0.5555556,38.839825
56,0.56565654,38.835487
57,0.57575756,38.82906
58,0.5858586,38.823376
59,0.5959596,38.8169
60,0.6060606,38.81189
61,0.61616164,38.804688
62,0.6262626,38.794918
63,0.6363636,38.783207
64,0.64646465,38.77097
65,0.65656567,38.75635
66,0.6666667,38.74288
67,0.6767677,38.724415
68,0.68686867,38.702625
69,0.6969697,38.68092
70,0.7070707,38.656017
71,0.7171717,38.6284
72,0.72727275,38.598267
73,0.7373737,38.56093
74,0.74747473,38.52319
75,0.75757575,38.490814
76,0.7676768,38.447342
77,0.7777778,38.40115
78,0.7878788,38.349293
79,0.7979798,38.297733
80,0.8080808,38.245323
81,0.8181818,38.192886
82,0.82828283,38.133392
83,0.83838385,38.075684
84,0.8484849,38.027977
85,0.85858583,37.9921
86,0.86868685,37.976875
87,0.8787879,37.99656
88,0.8888889,38.02643
89,0.8989899,38.140297
90,0.90909094,38.309273
91,0.9191919,38.520145
92,0.9292929,38.77131
93,0.93939394,39.112026
94,0.94949496,39.53982
95,0.959596,40.016556
96,0.969697,40.566357
97,0.97979796,41.225666
98,0.989899,41.971813
99,1.0,42.812332
