index,timestep,sample
0,0.0,-31.501785
1,0.01010101,-31.501814
2,0.02020202,-31.501837
3,0.030303031,-31.501886
4,0.04040404,-31.501884
5,0.05050505,-31.501902
6,0.060606062,-31.501904
7,0.07070707,-31.501938
8,0.08080808,-31.502083
9,0.09090909,-31.502249
10,0.1010101,-31.502441
11,0.11111111,-31.50258
12,0.121212125,-31.502779
13,0.13131313,-31.50296
14,0.14141414,-31.503035
15,0.15151516,-31.503162
16,0.16161616,-31.503216
17,0.17171717,-31.50346
18,0.18181819,-31.503696
19,0.1919192,-31.50382
20,0.2020202,-31.503927
21,0.21212122,-31.504166
22,0.22222222,-31.50447
23,0.23232323,-31.504858
24,0.24242425,-31.505308
25,0.25252524,-31.50589
26,0.26262626,-31.506529
27,0.27272728,-31.507229
28,0.28282827,-31.508041
29,0.2929293,-31.508785
30,0.3030303,-31.509872
31,0.3131313,-31.510761
32,0.32323232,-31.51176
33,0.33333334,-31.512712
34,0.34343433,-31.513882
35,0.35353535,-31.515503
36,0.36363637,-31.517107
37,0.37373737,-31.518736
38,0.3838384,-31.52007
39,0.3939394,-31.522062
40,0.4040404,-31.524534
41,0.41414142,-31.52729
42,0.42424244,-31.529688
43,0.43434343,-31.532532
44,0.44444445,-31.534857
45,0.45454547,-31.536995
46,0.46464646,-31.539377
47,0.47474748,-31.54302
48,0.4848485,-31.54715
49,0.4949495,-31.551449
50,0.5050505,-31.556404
51,0.5151515,-31.562004
52,0.5252525,-31.567831
53,0.53535354,-31.573338
54,0.54545456,-31.57964
55,0.5555556,-31.587524
56,0.56565654,-31.595432
57,0.57575756,-31.607004
58,0.5858586,-31.621748
59,0.5959596,-31.637098
60,0.6060606,-31.653944
61,0.61616164,-31.670225
62,0.6262626,-31.689295
63,0.6363636,-31.710804
64,0.64646465,-31.7339
65,0.65656567,-31.763578
66,0.6666667,-31.797342
67,0.6767677,-31.829542
68,0.68686867,-31.86866
69,0.6969697,-31.909393
70,0.7070707,-31.954433
71,0.7171717,-32.003334
72,0.72727275,-32.057365
73,0.7373737,-32.11064
74,0.74747473,-32.170746
75,0.75757575,-32.237354
76,0.7676768,-32.308598
77,0.7777778,-32.40003
78,0.7878788,-32.494537
79,0.7979798,-32.593266
80,0.8080808,-32.704327
81,0.8181818,-32.842308
82,0.82828283,-32.98941
83,0.83838385,-33.146873
84,0.8484849,-33.337585
85,0.85858583,-33.55394
86,0.86868685,-33.810528
87,0.8787879,-34.120678
88,0.8888889,-34.47049
89,0.8989899,-34.883953
90,0.90909094,-35.335144
91,0.9191919,-35.84665
92,0.9292929,-36.399143
93,0.93939394,-37.011158
94,0.94949496,-37.67986
95,0.959596,-38.41131
96,0.969697,-39.209747
97,0.97979796,-40.111122
98,0.989899,-41.09449
99,1.0,-42.178814
