index,timestep,sample
0,0.0,3.1301281
1,0.01010101,3.130153
2,0.02020202,3.130177
3,0.030303031,3.1301982
4,0.04040404,3.1301832
5,0.05050505,3.1300578
6,0.060606062,3.1300213
7,0.07070707,3.1301563
8,0.08080808,3.1301448
9,0.09090909,3.1301665
10,0.1010101,3.13021
11,0.11111111,3.1302505
12,0.121212125,3.1303313
13,0.13131313,3.1304553
14,0.14141414,3.130786
15,0.15151516,3.1307356
16,0.16161616,3.1307337
17,0.17171717,3.1307836
18,0.18181819,3.1309257
19,0.1919192,3.130995
20,0.2020202,3.1310077
21,0.21212122,3.131064
22,0.22222222,3.1313002
23,0.23232323,3.131452
24,0.24242425,3.1314814
25,0.25252524,3.131852
26,0.26262626,3.132412
27,0.27272728,3.132803
28,0.28282827,3.133357
29,0.2929293,3.1342723
30,0.3030303,3.1351256
31,0.3131313,3.1355944
32,0.32323232,3.1364727
33,0.33333334,3.1373775
34,0.34343433,3.1390119
35,0.35353535,3.1407454
36,0.36363637,3.1412482
37,0.37373737,3.1436934
38,0.3838384,3.1453748
39,0.3939394,3.1479423
40,0.4040404,3.1517706
41,0.41414142,3.1560647
42,0.42424244,3.162567
43,0.43434343,3.1698976
44,0.44444445,3.177756
45,0.45454547,3.1854324
46,0.46464646,3.1938672
47,0.47474748,3.2033355
48,0.4848485,3.2161076
49,0.4949495,3.2309935
50,0.5050505,3.2480114
51,0.5151515,3.2667131
52,0.5252525,3.288356
53,0.53535354,3.3129137
54,0.54545456,3.338961
55,0.5555556,3.3702261
56,0.56565654,3.4027035
57,0.57575756,3.4377182
58,0.5858586,3.477856
59,0.5959596,3.521793
60,0.6060606,3.569665
61,0.61616164,3.6237261
62,0.6262626,3.6794376
63,0.6363636,3.7425442
64,0.64646465,3.814405
65,0.65656567,3.8909342
66,0.6666667,3.980237
67,0.6767677,4.073823
68,0.68686867,4.171276
69,0.6969697,4.280415
70,0.7070707,4.398844
71,0.7171717,4.525778
72,0.72727275,4.662858
73,0.7373737,4.802466
74,0.74747473,4.955749
75,0.75757575,5.123838
76,0.7676768,5.29792
77,0.7777778,5.479699
78,0.7878788,5.670767
79,0.7979798,5.86382
80,0.8080808,6.073716
81,0.8181818,6.279892
82,0.82828283,6.491518
83,0.83838385,6.720123
84,0.8484849,6.944657
85,0.85858583,7.166851
86,0.86868685,7.3946104
87,0.8787879,7.6188006
88,0.8888889,7.853613
89,0.8989899,8.092897
90,0.90909094,8.347119
91,0.9191919,8.611334
92,0.9292929,8.88258
93,0.93939394,9.141199
94,0.94949496,9.410669
95,0.959596,9.70014
96,0.969697,9.9999695
97,0.97979796,10.30688
98,0.989899,10.625144
99,1.0,10.949679
