index,timestep,sample
0,0.0,-0.18822068
1,0.01010101,-0.1882586
2,0.02020202,-0.18829474
3,0.030303031,-0.18833604
4,0.04040404,-0.18843538
5,0.05050505,-0.18859202
6,0.060606062,-0.18872035
7,0.07070707,-0.18869372
8,0.08080808,-0.18880571
9,0.09090909,-0.18891671
10,0.1010101,-0.18901816
11,0.11111111,-0.18910454
12,0.121212125,-0.18920353
13,0.13131313,-0.18926829
14,0.14141414,-0.18919556
15,0.15151516,-0.18943903
16,0.16161616,-0.18966997
17,0.17171717,-0.18994406
18,0.18181819,-0.19016133
19,0.1919192,-0.19044466
20,0.2020202,-0.1907918
21,0.21212122,-0.19105522
22,0.22222222,-0.19138624
23,0.23232323,-0.19160376
24,0.24242425,-0.19203313
25,0.25252524,-0.192362
26,0.26262626,-0.19280012
27,0.27272728,-0.19328897
28,0.28282827,-0.19379374
29,0.2929293,-0.19417495
30,0.3030303,-0.19492549
31,0.3131313,-0.1955046
32,0.32323232,-0.19623393
33,0.33333334,-0.19710657
34,0.34343433,-0.19807442
35,0.35353535,-0.19949591
36,0.36363637,-0.20224756
37,0.37373737,-0.20362423
38,0.3838384,-0.20461847
39,0.3939394,-0.20668572
40,0.4040404,-0.2084599
41,0.41414142,-0.2112849
42,0.42424244,-0.21229382
43,0.43434343,-0.2136992
44,0.44444445,-0.21537264
45,0.45454547,-0.21762867
46,0.46464646,-0.220806
47,0.47474748,-0.22430292
48,0.4848485,-0.22613716
49,0.4949495,-0.22693744
50,0.5050505,-0.22787291
51,0.5151515,-0.22967546
52,0.5252525,-0.23047642
53,0.53535354,-0.22991398
54,0.54545456,-0.22999294
55,0.5555556,-0.22980276
56,0.56565654,-0.2299966
57,0.57575756,-0.23559426
58,0.5858586,-0.2416631
59,0.5959596,-0.24926227
60,0.6060606,-0.25723928
61,0.61616164,-0.26403755
62,0.6262626,-0.2735167
63,0.6363636,-0.28135744
64,0.64646465,-0.2883728
65,0.65656567,-0.29770726
66,0.6666667,-0.30641055
67,0.6767677,-0.31528255
68,0.68686867,-0.3297466
69,0.6969697,-0.34261844
70,0.7070707,-0.3565632
71,0.7171717,-0.37549832
72,0.72727275,-0.39221996
73,0.7373737,-0.40258324
74,0.74747473,-0.41202152
75,0.75757575,-0.42383465
76,0.7676768,-0.43051967
77,0.7777778,-0.4349683
78,0.7878788,-0.42831656
79,0.7979798,-0.41277388
80,0.8080808,-0.3803694
81,0.8181818,-0.33442828
82,0.82828283,-0.2820915
83,0.83838385,-0.21122849
84,0.8484849,-0.13583414
85,0.85858583,-0.047962375
86,0.86868685,0.078846954
87,0.8787879,0.22415385
88,0.8888889,0.38538066
89,0.8989899,0.5702754
90,0.90909094,0.77517307
91,0.9191919,0.99450624
92,0.9292929,1.218308
93,0.93939394,1.4249574
94,0.94949496,1.6328518
95,0.959596,1.8474448
96,0.969697,2.064637
97,0.97979796,2.264163
98,0.989899,2.4661717
99,1.0,2.6516109
