index,timestep,sample
0,0.0,-1.9406062
1,0.01010101,-1.9406788
2,0.02020202,-1.9407489
3,0.030303031,-1.9408278
4,0.04040404,-1.9409752
5,0.05050505,-1.9411315
6,0.060606062,-1.9413077
7,0.07070707,-1.9413497
8,0.08080808,-1.9415382
9,0.09090909,-1.9417379
10,0.1010101,-1.9419152
11,0.11111111,-1.9420805
12,0.121212125,-1.9423025
13,0.13131313,-1.9424971
14,0.14141414,-1.9425759
15,0.15151516,-1.9429561
16,0.16161616,-1.9433397
17,0.17171717,-1.9438546
18,0.18181819,-1.9443091
19,0.1919192,-1.9448072
20,0.2020202,-1.9454132
21,0.21212122,-1.945918
22,0.22222222,-1.9466088
23,0.23232323,-1.9470797
24,0.24242425,-1.9478648
25,0.25252524,-1.9486777
26,0.26262626,-1.9497393
27,0.27272728,-1.9508233
28,0.28282827,-1.9519848
29,0.2929293,-1.9531455
30,0.3030303,-1.9549049
31,0.3131313,-1.9561288
32,0.32323232,-1.9578881
33,0.33333334,-1.9598783
34,0.34343433,-1.9622939
35,0.35353535,-1.9656185
36,0.36363637,-1.9702867
37,0.37373737,-1.9737294
38,0.3838384,-1.9763479
39,0.3939394,-1.9809897
40,0.4040404,-1.9858091
41,0.41414142,-1.9923106
42,0.42424244,-1.9972394
43,0.43434343,-2.0036252
44,0.44444445,-2.0104344
45,0.45454547,-2.0181217
46,0.46464646,-2.0277128
47,0.47474748,-2.0385222
48,0.4848485,-2.048499
49,0.4949495,-2.057898
50,0.5050505,-2.0688035
51,0.5151515,-2.081919
52,0.5252525,-2.0950944
53,0.53535354,-2.1076927
54,0.54545456,-2.1220806
55,0.5555556,-2.139089
56,0.56565654,-2.15757
57,0.57575756,-2.185632
58,0.5858586,-2.2170136
59,0.5959596,-2.2521818
60,0.6060606,-2.2903829
61,0.61616164,-2.3293612
62,0.6262626,-2.3734038
63,0.6363636,-2.419817
64,0.64646465,-2.46933
65,0.65656567,-2.5242934
66,0.6666667,-2.5855775
67,0.6767677,-2.6492667
68,0.68686867,-2.7232006
69,0.6969697,-2.799875
70,0.7070707,-2.8834438
71,0.7171717,-2.9791422
72,0.72727275,-3.0741172
73,0.7373737,-3.158127
74,0.74747473,-3.2468512
75,0.75757575,-3.346279
76,0.7676768,-3.4355698
77,0.7777778,-3.5171208
78,0.7878788,-3.592266
79,0.7979798,-3.6526883
80,0.8080808,-3.6956873
81,0.8181818,-3.7166998
82,0.82828283,-3.7297938
83,0.83838385,-3.7237985
84,0.8484849,-3.704455
85,0.85858583,-3.6647422
86,0.86868685,-3.5794322
87,0.8787879,-3.4695988
88,0.8888889,-3.3436108
89,0.8989899,-3.1948223
90,0.90909094,-3.0295367
91,0.9191919,-2.851809
92,0.9292929,-2.6716168
93,0.93939394,-2.509649
94,0.94949496,-2.3490334
95,0.959596,-2.1884704
96,0.969697,-2.027978
97,0.97979796,-1.8930188
98,0.989899,-1.757289
99,1.0,-1.6466926
