index,timestep,sample
0,0.0,41.723873
1,0.01010101,41.72386
2,0.02020202,41.723827
3,0.030303031,41.723797
4,0.04040404,41.723763
5,0.05050505,41.723682
6,0.060606062,41.723595
7,0.07070707,41.72351
8,0.08080808,41.723465
9,0.09090909,41.723408
10,0.1010101,41.723354
11,0.11111111,41.72334
12,0.121212125,41.723328
13,0.13131313,41.723248
14,0.14141414,41.723164
15,0.15151516,41.72307
16,0.16161616,41.72296
17,0.17171717,41.72288
18,0.18181819,41.7228
19,0.1919192,41.722782
20,0.2020202,41.722706
21,0.21212122,41.72258
22,0.22222222,41.722553
23,0.23232323,41.722557
24,0.24242425,41.72239
25,0.25252524,41.722282
26,0.26262626,41.72226
27,0.27272728,41.72223
28,0.28282827,41.72216
29,0.2929293,41.722122
30,0.3030303,41.722046
31,0.3131313,41.721947
32,0.32323232,41.721786
33,0.33333334,41.721634
34,0.34343433,41.721703
35,0.35353535,41.722004
36,0.36363637,41.72218
37,0.37373737,41.722607
38,0.3838384,41.72271
39,0.3939394,41.722836
40,0.4040404,41.723534
41,0.41414142,41.724236
42,0.42424244,41.724842
43,0.43434343,41.725536
44,0.44444445,41.726612
45,0.45454547,41.727524
46,0.46464646,41.72846
47,0.47474748,41.730152
48,0.4848485,41.731625
49,0.4949495,41.732586
50,0.5050505,41.73406
51,0.5151515,41.736084
52,0.5252525,41.739162
53,0.53535354,41.74312
54,0.54545456,41.746845
55,0.5555556,41.752293
56,0.56565654,41.757523
57,0.57575756,41.762074
58,0.5858586,41.76871
59,0.5959596,41.776245
60,0.6060606,41.78642
61,0.61616164,41.79633
62,0.6262626,41.80561
63,0.6363636,41.81535
64,0.64646465,41.827198
65,0.65656567,41.840115
66,0.6666667,41.85759
67,0.6767677,41.874992
68,0.68686867,41.891056
69,0.6969697,41.912243
70,0.7070707,41.933758
71,0.7171717,41.957954
72,0.72727275,41.985992
73,0.7373737,42.012344
74,0.74747473,42.045307
75,0.75757575,42.0906
76,0.7676768,42.13076
77,0.7777778,42.174732
78,0.7878788,42.218002
79,0.7979798,42.267815
80,0.8080808,42.321747
81,0.8181818,42.38081
82,0.82828283,42.442566
83,0.83838385,42.51406
84,0.8484849,42.59777
85,0.85858583,42.701828
86,0.86868685,42.8246
87,0.8787879,42.963844
88,0.8888889,43.112637
89,0.8989899,43.32483
90,0.90909094,43.59831
91,0.9191919,43.91513
92,0.9292929,44.27786
93,0.93939394,44.731606
94,0.94949496,45.274548
95,0.959596,45.879814
96,0.969697,46.563614
97,0.97979796,47.359905
98,0.989899,48.26358
99,1.0,49.271072
