index,timestep,sample
0,0.0,-3.7508063
1,0.01010101,-3.7509155
2,0.02020202,-3.7510195
3,0.030303031,-3.7511392
4,0.04040404,-3.7513366
5,0.05050505,-3.7514791
6,0.060606062,-3.7517018
7,0.07070707,-3.7518258
8,0.08080808,-3.7521052
9,0.09090909,-3.7523897
10,0.1010101,-3.752621
11,0.11111111,-3.7528782
12,0.121212125,-3.75327
13,0.13131313,-3.7536469
14,0.14141414,-3.7539182
15,0.15151516,-3.7544622
16,0.16161616,-3.7550638
17,0.17171717,-3.755875
18,0.18181819,-3.7566016
19,0.1919192,-3.7573495
20,0.2020202,-3.7582986
21,0.21212122,-3.7591221
22,0.22222222,-3.7603054
23,0.23232323,-3.7611928
24,0.24242425,-3.7624905
25,0.25252524,-3.7639487
26,0.26262626,-3.7658222
27,0.27272728,-3.7677147
28,0.28282827,-3.7697728
29,0.2929293,-3.7720182
30,0.3030303,-3.77512
31,0.3131313,-3.7773106
32,0.32323232,-3.7805352
33,0.33333334,-3.784034
34,0.34343433,-3.788222
35,0.35353535,-3.793863
36,0.36363637,-3.8006816
37,0.37373737,-3.8066823
38,0.3838384,-3.8115084
39,0.3939394,-3.8192031
40,0.4040404,-3.8276517
41,0.41414142,-3.8381057
42,0.42424244,-3.8475041
43,0.43434343,-3.8600442
44,0.44444445,-3.872736
45,0.45454547,-3.8869097
46,0.46464646,-3.9040716
47,0.47474748,-3.92373
48,0.4848485,-3.9436219
49,0.4949495,-3.9635248
50,0.5050505,-3.9865232
51,0.5151515,-4.0132437
52,0.5252525,-4.0412307
53,0.53535354,-4.06905
54,0.54545456,-4.1003942
55,0.5555556,-4.137653
56,0.56565654,-4.177684
57,0.57575756,-4.2309346
58,0.5858586,-4.2903347
59,0.5959596,-4.3551993
60,0.6060606,-4.4262786
61,0.61616164,-4.499641
62,0.6262626,-4.5796456
63,0.6363636,-4.6666203
64,0.64646465,-4.761024
65,0.65656567,-4.8632603
66,0.6666667,-4.9777036
67,0.6767677,-5.0950575
68,0.68686867,-5.226713
69,0.6969697,-5.364393
70,0.7070707,-5.5128107
71,0.7171717,-5.6750355
72,0.72727275,-5.835581
73,0.7373737,-5.9795456
74,0.74747473,-6.127291
75,0.75757575,-6.287662
76,0.7676768,-6.42805
77,0.7777778,-6.5415998
78,0.7878788,-6.6590786
79,0.7979798,-6.7575736
80,0.8080808,-6.8356524
81,0.8181818,-6.889696
82,0.82828283,-6.933877
83,0.83838385,-6.960681
84,0.8484849,-6.968128
85,0.85858583,-6.953693
86,0.86868685,-6.8963556
87,0.8787879,-6.815316
88,0.8888889,-6.7206507
89,0.8989899,-6.608021
90,0.90909094,-6.483567
91,0.9191919,-6.3502765
92,0.9292929,-6.2160378
93,0.93939394,-6.099858
94,0.94949496,-5.988106
95,0.959596,-5.881547
96,0.969697,-5.778328
97,0.97979796,-5.708081
98,0.989899,-5.638297
99,1.0,-5.5994396
