index,timestep,sample
0,0.0,-29.12752
1,0.01010101,-29.127508
2,0.02020202,-29.127487
3,0.030303031,-29.127485
4,0.04040404,-29.127428
5,0.05050505,-29.127396
6,0.060606062,-29.127333
7,0.07070707,-29.127285
8,0.08080808,-29.127342
9,0.09090909,-29.127424
10,0.1010101,-29.127525
11,0.11111111,-29.127584
12,0.121212125,-29.127665
13,0.13131313,-29.127691
14,0.14141414,-29.127628
15,0.15151516,-29.12762
16,0.16161616,-29.127476
17,0.17171717,-29.12753
18,0.18181819,-29.127588
19,0.1919192,-29.127508
20,0.2020202,-29.127357
21,0.21212122,-29.12735
22,0.22222222,-29.127344
23,0.23232323,-29.127438
24,0.24242425,-29.127506
25,0.25252524,-29.127632
26,0.26262626,-29.127821
27,0.27272728,-29.128073
28,0.28282827,-29.12828
29,0.2929293,-29.128393
30,0.3030303,-29.128672
31,0.3131313,-29.128784
32,0.32323232,-29.128931
33,0.33333334,-29.12894
34,0.34343433,-29.128962
35,0.35353535,-29.129267
36,0.36363637,-29.129335
37,0.37373737,-29.129301
38,0.3838384,-29.12905
39,0.3939394,-29.128836
40,0.4040404,-29.12909
41,0.41414142,-29.12938
42,0.42424244,-29.129179
43,0.43434343,-29.128384
44,0.44444445,-29.126982
45,0.45454547,-29.124943
46,0.46464646,-29.122217
47,0.47474748,-29.120474
48,0.4848485,-29.118961
49,0.4949495,-29.1169
50,0.5050505,-29.114372
51,0.5151515,-29.112436
52,0.5252525,-29.109419
53,0.53535354,-29.10467
54,0.54545456,-29.100513
55,0.5555556,-29.096212
56,0.56565654,-29.090553
57,0.57575756,-29.087364
58,0.5858586,-29.086245
59,0.5959596,-29.083126
60,0.6060606,-29.080866
61,0.61616164,-29.075167
62,0.6262626,-29.068964
63,0.6363636,-29.062565
64,0.64646465,-29.055
65,0.65656567,-29.049988
66,0.6666667,-29.045473
67,0.6767677,-29.035719
68,0.68686867,-29.029634
69,0.6969697,-29.019337
70,0.7070707,-29.008858
71,0.7171717,-28.99795
72,0.72727275,-28.985443
73,0.7373737,-28.96614
74,0.74747473,-28.947382
75,0.75757575,-28.927807
76,0.7676768,-28.90636
77,0.7777778,-28.89837
78,0.7878788,-28.89261
79,0.7979798,-28.889175
80,0.8080808,-28.892944
81,0.8181818,-28.917938
82,0.82828283,-28.951832
83,0.83838385,-28.992126
84,0.8484849,-29.060076
85,0.85858583,-29.150898
86,0.86868685,-29.283245
87,0.8787879,-29.462769
88,0.8888889,-29.673527
89,0.8989899,-29.94405
90,0.90909094,-30.245071
91,0.9191919,-30.595255
92,0.9292929,-30.976204
93,0.93939394,-31.40788
94,0.94949496,-31.888323
95,0.959596,-32.419334
96,0.969697,-33.002342
97,0.97979796,-33.677616
98,0.989899,-34.412994
99,1.0,-35.23473
